# pops for 8 qbits with connectivity c7 and unitary DM 22548264390912
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 2.274636030197143555e-01 2.202025949954986572e-01 1.999999880790710449e-01 3.289471864700317383e-01 1.999999880790710449e-01 2.233865857124328613e-01 1.999999880790710449e-01
2.106996178627014160e-01 2.155760675668716431e-01 2.092780172824859619e-01 2.121124714612960815e-01 3.001917898654937744e-01 2.060717344284057617e-01 2.348972409963607788e-01 2.111729681491851807e-01
2.094527035951614380e-01 2.171651721000671387e-01 2.180090546607971191e-01 2.170420885086059570e-01 3.036730289459228516e-01 2.089159190654754639e-01 2.210958600044250488e-01 2.046460807323455811e-01
2.145352959632873535e-01 2.216706871986389160e-01 2.231712043285369873e-01 2.140163481235504150e-01 2.902765274047851562e-01 2.208326756954193115e-01 2.128563821315765381e-01 2.026407718658447266e-01
2.148604243993759155e-01 2.155607938766479492e-01 2.217618077993392944e-01 2.186596095561981201e-01 2.723987698554992676e-01 2.397947013378143311e-01 2.122711837291717529e-01 2.046926617622375488e-01
2.159889489412307739e-01 2.239304780960083008e-01 2.197764962911605835e-01 2.205860167741775513e-01 2.699100375175476074e-01 2.319873422384262085e-01 2.113082408905029297e-01 2.065123468637466431e-01
2.148895561695098877e-01 2.149441838264465332e-01 2.203230708837509155e-01 2.172122299671173096e-01 2.741125226020812988e-01 2.401449084281921387e-01 2.122225165367126465e-01 2.061508893966674805e-01
2.142250537872314453e-01 2.180414050817489624e-01 2.212886214256286621e-01 2.152141630649566650e-01 2.723557949066162109e-01 2.352731227874755859e-01 2.136781960725784302e-01 2.099235057830810547e-01
2.162771522998809814e-01 2.183314114809036255e-01 2.215939015150070190e-01 2.119549810886383057e-01 2.730704545974731445e-01 2.343090772628784180e-01 2.106061577796936035e-01 2.138567119836807251e-01
2.145639210939407349e-01 2.185398340225219727e-01 2.215061485767364502e-01 2.165052592754364014e-01 2.719937562942504883e-01 2.337259352207183838e-01 2.134838402271270752e-01 2.096811383962631226e-01
2.177436202764511108e-01 2.234542369842529297e-01 2.238522171974182129e-01 2.156887352466583252e-01 2.714158892631530762e-01 2.262097001075744629e-01 2.126951217651367188e-01 2.089403122663497925e-01
2.199758589267730713e-01 2.206889539957046509e-01 2.219232618808746338e-01 2.181507200002670288e-01 2.713208198547363281e-01 2.236572802066802979e-01 2.097583413124084473e-01 2.145245820283889771e-01
2.196699678897857666e-01 2.185116112232208252e-01 2.216913253068923950e-01 2.173914760351181030e-01 2.740504145622253418e-01 2.233369648456573486e-01 2.086580544710159302e-01 2.166899740695953369e-01
2.238488793373107910e-01 2.193785905838012695e-01 2.180137336254119873e-01 2.160231769084930420e-01 2.713692486286163330e-01 2.245859205722808838e-01 2.118154466152191162e-01 2.149647772312164307e-01
2.180206179618835449e-01 2.147478163242340088e-01 2.163790166378021240e-01 2.147171497344970703e-01 2.786537110805511475e-01 2.277605235576629639e-01 2.135400325059890747e-01 2.161809206008911133e-01
2.180700600147247314e-01 2.145229578018188477e-01 2.163195312023162842e-01 2.149519920349121094e-01 2.762045562267303467e-01 2.235301434993743896e-01 2.163618952035903931e-01 2.200385630130767822e-01
2.187540233135223389e-01 2.174056768417358398e-01 2.190205454826354980e-01 2.147274613380432129e-01 2.738986611366271973e-01 2.222693860530853271e-01 2.155361771583557129e-01 2.183878272771835327e-01
2.167433947324752808e-01 2.178170382976531982e-01 2.196153104305267334e-01 2.157319486141204834e-01 2.764843106269836426e-01 2.218910753726959229e-01 2.155395001173019409e-01 2.161771208047866821e-01
2.125196754932403564e-01 2.216577827930450439e-01 2.141933888196945190e-01 2.184384465217590332e-01 2.735985517501831055e-01 2.211342900991439819e-01 2.178774774074554443e-01 2.205801010131835938e-01
2.124721854925155640e-01 2.194387614727020264e-01 2.157492339611053467e-01 2.191490978002548218e-01 2.711004018783569336e-01 2.251340150833129883e-01 2.168176770210266113e-01 2.201383411884307861e-01
