# ex_work for 8 qbits with connectivity c7 and unitary DM 22367833723520
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
4.779844423543432030e-02 3.289847864974967256e-02 1.625218184033791827e-02 4.779844423543432030e-02 -1.052815822987619027e-01 3.676157956371937235e-02 4.779844423543432030e-02 4.779844423543432030e-02
3.709099523030159190e-02 1.449243195962753895e-02 2.155704318089530667e-04 3.637148068703564135e-02 -8.277706462798939402e-02 2.935632914869642368e-02 3.725226960046902625e-02 7.105858235063492595e-03
2.176419868654952405e-02 2.383970465405213512e-02 8.669162121066050636e-03 1.844709228762703851e-02 -6.549649783926662916e-02 7.871410612764013701e-03 3.350416124013255725e-02 -6.677940314596056068e-03
8.372950815859897533e-03 2.447673819128994011e-02 3.501766620687042468e-03 2.425341441150128188e-02 -5.940921482005828702e-02 7.390507651033459066e-03 2.047408209255946465e-02 2.322211271795982662e-03
-1.431484374991806498e-03 1.497454021289549610e-02 4.971781640960634165e-03 2.446362161087838397e-02 -5.413444844263357730e-02 8.581693868775811321e-03 2.020720897551511741e-02 7.363387888405538255e-03
8.338989211884595149e-04 1.796419844545303970e-02 1.838571384658434010e-03 2.203119579797261501e-02 -5.379321879519882027e-02 1.136880635340562808e-02 1.511593858684470541e-02 8.812440796445506278e-03
5.602245830295505581e-03 8.379055375672406214e-03 6.101904505564972707e-03 9.830952656235064993e-03 -5.106092007505176611e-02 1.759005670311177341e-02 1.541628717049452375e-02 8.482778286536202597e-03
3.952453407143942561e-03 1.212133858710764782e-02 7.882411679608507249e-03 1.032626449845978553e-02 -5.176785003797693130e-02 1.268890165412482271e-02 1.222109016723491905e-02 1.335749846343956861e-02
-1.597594279900866351e-04 1.402686809851288498e-02 1.110048146069701064e-02 9.952679684570120075e-03 -5.368910132899822052e-02 1.452084262577622506e-02 1.097928465930488734e-02 1.647573159664089334e-02
1.008781256314108393e-02 1.474799204079496259e-02 1.971505994602933565e-03 1.035251779653744743e-02 -4.683365073515031313e-02 1.013825725923669756e-02 1.195796170066185798e-02 4.165191265210421712e-03
8.676053493332818584e-03 1.631158649847656850e-02 2.384267465562016266e-03 5.740469536693725700e-03 -4.213570139813607729e-02 9.367121908527203944e-03 9.082160390234366235e-03 3.635988713465421879e-03
9.568652290679628344e-03 1.596283822911509845e-02 4.308760814536198927e-03 6.843201327820439342e-03 -4.459228119647196120e-02 9.907364202661399916e-03 8.736410748645997634e-03 3.986731602965742742e-03
1.216187416568534005e-02 1.362310089037839858e-02 4.606477779904393118e-03 9.842696469776092763e-03 -4.525121400653400738e-02 1.061991301638059125e-02 6.745098563433697854e-03 2.870503503597055060e-03
1.063354927640226127e-02 1.252728612927211937e-02 7.311311396375321479e-03 1.016794386536202209e-02 -4.723362939511899228e-02 9.571042581811484498e-03 8.706022563540492809e-03 4.869904628240114865e-03
1.130479128934651356e-02 1.437977653880728388e-02 1.007494748009908278e-02 1.181267906943566336e-02 -5.069474249659822185e-02 4.959725265202898602e-03 9.826367659631967885e-03 8.025639684737021634e-03
7.542001212603004212e-03 9.544718095179488201e-03 1.070268194986927386e-02 1.087623387174803218e-02 -4.665165981408753854e-02 7.261932305053018892e-03 6.562298294733044657e-03 1.015760551075104746e-02
7.500459017622254469e-03 5.830481872809661556e-03 1.268734868278245664e-02 1.225673304418886493e-02 -4.653497771758006302e-02 5.170466069434009188e-03 8.779437608030869755e-03 1.035918405844622400e-02
6.083851836895580976e-03 1.235891941887986472e-03 1.315512321049227412e-02 1.155755472192340587e-02 -4.545874349247866486e-02 7.098331921730855094e-03 1.084099800286715889e-02 1.090211935642717428e-02
