# ex_work for 8 qbits with connectivity c7 and unitary DM 22408494849792
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
4.259333139464262924e-02 4.259333139464262924e-02 4.259333139464262924e-02 4.259333139464262924e-02 -9.633407816787119271e-02 1.309659700939264093e-02 1.402069615441950065e-02 2.384281141612577815e-02
4.642547816174159153e-02 4.642547816174159153e-02 4.642547816174159153e-02 4.642547816174159153e-02 -1.033710388915487638e-01 2.923098000852932671e-02 2.600286814996554882e-02 2.180184943966072958e-02
4.429441380559481778e-02 4.429441380559481778e-02 4.429441380559481778e-02 4.429440172209563736e-02 -9.967602474980082061e-02 3.027560132916463573e-02 1.244343332853279499e-02 2.026652354475985338e-02
2.221564841747135713e-02 2.735244234290289123e-02 1.699207182130196489e-02 3.328162177059029031e-02 -7.628898355975867462e-02 2.758514413774158097e-02 -7.491528693502259861e-03 1.829934845973391760e-02
3.076963066251968762e-02 1.980507433432533368e-02 2.376682392285488568e-02 2.514248678182978008e-02 -7.628497665382533155e-02 2.280101346033449120e-02 -6.899801722837014747e-03 2.213098069012866057e-02
3.101813759264765435e-02 2.197385552788720664e-02 1.979808194693438370e-02 2.628411459346717896e-02 -7.626526323808963115e-02 2.436792870266030892e-02 -1.958139179737875641e-04 1.288751563582390264e-02
2.810721631640030610e-02 2.054821261261821283e-02 2.366452855167723232e-02 3.033864340300168258e-02 -8.057036161255745621e-02 2.084858796391914765e-02 4.777774536450848410e-03 2.114387198568339760e-02
2.656490254234687709e-02 1.919039543882220672e-02 1.756367181265609118e-02 1.897146899259732900e-02 -7.939551195504236658e-02 2.388985152755056587e-02 9.038443277731974743e-03 2.953121285115982431e-02
2.955183359799446949e-02 1.760762645842225971e-02 1.681035290482354658e-02 1.531001425162810056e-02 -7.580925365471519184e-02 2.206018714560321545e-02 9.164769766752581259e-03 2.241125200579471496e-02
1.481136089604756165e-02 1.201183616029652575e-02 1.189898688054841398e-02 1.222264502572308932e-02 -6.961548585763324692e-02 2.420584464248214107e-02 1.477459707807606513e-02 2.457451997990360223e-02
1.501600785487365759e-02 6.364297748874831601e-03 2.221190644045808668e-02 7.743270272709028117e-03 -6.948264162760035834e-02 2.334894952884173855e-02 1.483860414356518061e-02 2.528143921503994349e-02
1.311012110787571419e-02 1.559297478719430530e-02 1.573201534593654874e-02 9.698631507412208697e-03 -6.817863266015108947e-02 2.265759141043251906e-02 4.945637462622564512e-03 2.978592080479481111e-02
