# ex_work for 8 qbits with connectivity c7 and unitary DM 22720865716352
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
1.309658969373005306e-02 4.259333528655483148e-02 1.402068881344893311e-02 4.259333528655483148e-02 -9.633408272923393856e-02 4.259333528655483148e-02 2.384280380539626973e-02 4.259333528655483148e-02
2.342313024129303797e-02 1.971142990165289724e-02 1.480986611062535749e-02 3.131604671725337491e-02 -8.086890930826431956e-02 3.036337367221098038e-02 7.471310944973573454e-03 2.341933832675108934e-02
3.217024689529283249e-02 1.498917138030263912e-02 1.194047726798803596e-02 2.036682457394421025e-02 -6.492705101765237907e-02 1.411724239967554646e-02 1.402574581320372750e-02 -3.282041394564815147e-03
2.851449270413086365e-02 2.082257217316290862e-02 1.562505333338989541e-02 1.193841332401017127e-02 -6.020500543577562286e-02 8.651086547487411849e-03 1.226505960062263673e-02 -4.821618980159977225e-03
2.036041126018167322e-02 1.508143398490099409e-02 1.463083938743230290e-02 9.246998781765162351e-03 -4.768636351646224347e-02 5.602397565625494638e-03 1.776411457555954199e-02 -1.431826686025144957e-02
1.602493190497749839e-02 1.161065125131094389e-02 6.237542471157947292e-03 5.158217231799731850e-03 -4.292557031134237866e-02 9.971049744877946708e-03 9.034020297980775716e-03 -1.253200753444195809e-03
1.512322693491876917e-02 1.017005213782052296e-02 6.199885500173591378e-03 7.842476843442601486e-03 -4.473348414788547861e-02 1.230347238506149417e-02 5.549958805062673445e-03 2.433502613226507048e-03
8.934114831318628464e-03 3.638425929940289523e-03 1.039886639481022237e-02 1.336762256236875661e-02 -4.792618164923404672e-02 1.009511715500706862e-02 9.143370682920804599e-03 9.548833869073739683e-03
1.174831461107687589e-02 1.001202492709596902e-02 3.953710488527499740e-03 1.140351047855765222e-02 -4.581863347681795068e-02 1.361340036818738976e-02 6.017455323671395788e-03 4.699374773798505392e-03
7.783442964930466050e-03 8.850587385305471594e-03 9.932711078670334454e-03 1.035073472077313594e-02 -4.542588699746930025e-02 1.375795312658503744e-02 6.899677687717295331e-03 3.071968953952462170e-03
6.926450514295001346e-03 9.237402655196668214e-03 9.573860722025073419e-03 8.380429150540614699e-03 -4.158881877598187560e-02 9.953160921412846154e-03 2.791497766575866141e-03 7.017944288771410348e-03
4.269484215751010413e-03 7.961480857769830805e-03 5.738309077315479137e-03 1.230075218728713532e-02 -3.910156576731614597e-02 1.058377367916551841e-02 5.528899235936818790e-04 8.628895848848386688e-03
6.557045387855617476e-03 7.721372522494161436e-03 3.735362423641070025e-03 1.260871176204133269e-02 -4.082090225528311328e-02 1.093721460818130112e-02 2.499038917433696588e-03 8.726382261599227932e-03
1.893352735660689106e-03 1.095801335970967606e-02 4.367132383272549247e-03 1.348282970090419926e-02 -4.068647899015277042e-02 8.240967896985794752e-03 5.469430746984075241e-03 8.214006196311900154e-03
1.104941649781014147e-02 6.820451184146227724e-03 4.088325777432148464e-03 8.654929260691314463e-03 -4.105597264223277004e-02 1.114526769595689318e-02 3.742054402666619532e-03 7.560687788731018828e-03
1.485424108703933127e-02 6.099739994791503368e-03 6.447629898221428520e-03 6.717767583429000780e-03 -4.359675008944106922e-02 1.190374989212960102e-02 6.585030488758037912e-03 4.887019328239720385e-03
1.429585373915445191e-02 1.375426529372717963e-02 5.121117957680564742e-03 7.490979306908582790e-03 -4.851374159853975854e-02 1.108251266104828998e-02 5.713712282442989267e-03 8.893127933626326226e-03
9.402223775509654241e-03 1.527559838373495314e-02 8.881792720131394953e-03 6.370425860483127332e-03 -4.744485175597691617e-02 9.189154351407602395e-03 9.971690717986703145e-03 5.189763675853317770e-03
1.282383871328214402e-02 1.475468386808943648e-02 6.239561057445081049e-03 5.242338088049088886e-03 -4.909801546261927108e-02 8.701256727568400587e-03 1.031956787045259540e-02 9.312285242429147944e-03
6.365510845786068357e-03 1.902813889394622260e-02 3.806802028825691589e-03 7.958900472899791897e-03 -5.186142284954883136e-02 1.157184655136043669e-02 1.397859025714703538e-02 1.038850801553919609e-02
1.041945676107705263e-02 1.264153763536340555e-02 2.087588420333608662e-03 5.776910005255803289e-03 -4.906332578834259051e-02 1.356223463463000767e-02 9.169595758602834198e-03 1.388243926491106520e-02
7.559345346475458000e-03 9.254737161866165296e-03 6.276295077642844722e-03 5.129468482165314494e-03 -4.664801054278770037e-02 1.373586281366264393e-02 9.333783203812366300e-03 1.150006003959973787e-02
7.516735452836083818e-03 1.053016844912733896e-02 9.413656528742795487e-03 6.329278085930705941e-03 -4.841538887701692107e-02 1.199721456043727555e-02 1.037157871747475778e-02 9.750553546760071591e-03
1.054543317089573669e-02 9.970023180860244916e-03 9.858342912556489548e-03 8.942032332899392880e-03 -4.766060333279503736e-02 7.644122904434451533e-03 9.282733481036118534e-03 8.195960926594669446e-03
8.622566542494141534e-03 1.127164925447244129e-02 5.508835765229418147e-03 3.125854773431781253e-03 -4.245300051545523867e-02 7.610465664374564329e-03 8.864046834279631915e-03 1.038723696901333073e-02
5.957731074400190834e-03 1.130197439258262548e-02 8.390315654674055171e-03 6.816992578715823543e-03 -4.664223115253444962e-02 1.071156939969353065e-02 9.458777215622679244e-03 1.001388334700279402e-02
7.639382150409326604e-03 1.007134097120006115e-02 7.060270099057947175e-03 6.255313671137817388e-03 -4.666007700022318377e-02 1.155460951577725985e-02 1.207156698311709006e-02 8.062234840002173442e-03
1.035312309146972816e-02 9.348391726753006031e-03 6.652684979794954226e-03 1.025418197505682805e-02 -4.793959486806988191e-02 6.886525821233585587e-03 1.034678761662449417e-02 1.117082364670020714e-02
