# pops for 8 qbits with connectivity c7 and unitary DM 23283712810176
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 2.233037650585174561e-01 2.225357294082641602e-01 3.396292328834533691e-01 2.145312279462814331e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.099329978227615356e-01 2.117080092430114746e-01 2.120649814605712891e-01 2.121334820985794067e-01 3.052751421928405762e-01 2.314690202474594116e-01 2.119119167327880859e-01 2.055043578147888184e-01
2.114361375570297241e-01 2.042319774627685547e-01 2.184360027313232422e-01 2.117353528738021851e-01 3.141568899154663086e-01 2.232911586761474609e-01 1.993496268987655640e-01 2.173627614974975586e-01
2.200316488742828369e-01 2.097487002611160278e-01 2.149432301521301270e-01 2.161121368408203125e-01 2.834052443504333496e-01 2.399306148290634155e-01 1.980470269918441772e-01 2.177813351154327393e-01
2.205500304698944092e-01 2.089165896177291870e-01 2.212684899568557739e-01 2.195204496383666992e-01 2.828366160392761230e-01 2.307656854391098022e-01 1.986037194728851318e-01 2.175383716821670532e-01
2.232898473739624023e-01 2.169680595397949219e-01 2.168609201908111572e-01 2.131367176771163940e-01 2.774899601936340332e-01 2.302096486091613770e-01 2.118337154388427734e-01 2.102110087871551514e-01
2.219868600368499756e-01 2.124115228652954102e-01 2.159442007541656494e-01 2.199129164218902588e-01 2.808478474617004395e-01 2.307183891534805298e-01 2.075728029012680054e-01 2.106052339076995850e-01
2.169559895992279053e-01 2.152700126171112061e-01 2.171258926391601562e-01 2.172212302684783936e-01 2.770442962646484375e-01 2.251208126544952393e-01 2.170195430517196655e-01 2.142420560121536255e-01
2.170984745025634766e-01 2.215377092361450195e-01 2.151756435632705688e-01 2.127612680196762085e-01 2.789911031723022461e-01 2.266545444726943970e-01 2.172132879495620728e-01 2.105678021907806396e-01
2.134330719709396362e-01 2.199148982763290405e-01 2.151541560888290405e-01 2.156662344932556152e-01 2.731054127216339111e-01 2.296567112207412720e-01 2.219366431236267090e-01 2.111326307058334351e-01
2.215018123388290405e-01 2.178616523742675781e-01 2.169393897056579590e-01 2.116072922945022583e-01 2.724328339099884033e-01 2.210247069597244263e-01 2.245531678199768066e-01 2.140789628028869629e-01
2.214269340038299561e-01 2.169789969921112061e-01 2.175852954387664795e-01 2.119188606739044189e-01 2.689056396484375000e-01 2.210817635059356689e-01 2.240571975708007812e-01 2.180450558662414551e-01
2.210298478603363037e-01 2.157526910305023193e-01 2.169832587242126465e-01 2.141443192958831787e-01 2.679628133773803711e-01 2.211436331272125244e-01 2.235097289085388184e-01 2.194735109806060791e-01
2.209540307521820068e-01 2.149322926998138428e-01 2.221831679344177246e-01 2.098406255245208740e-01 2.701917290687561035e-01 2.185974717140197754e-01 2.258193194866180420e-01 2.174811363220214844e-01
2.214282602071762085e-01 2.182195484638214111e-01 2.215384542942047119e-01 2.097298204898834229e-01 2.727404534816741943e-01 2.128722667694091797e-01 2.221217453479766846e-01 2.213491648435592651e-01
2.203983962535858154e-01 2.205719649791717529e-01 2.196499705314636230e-01 2.129655778408050537e-01 2.719764411449432373e-01 2.123136818408966064e-01 2.240104824304580688e-01 2.181131839752197266e-01
2.183571457862854004e-01 2.178409695625305176e-01 2.180148512125015259e-01 2.167051434516906738e-01 2.707073092460632324e-01 2.114783823490142822e-01 2.230692952871322632e-01 2.238266170024871826e-01
2.197005301713943481e-01 2.194829881191253662e-01 2.189050316810607910e-01 2.156844735145568848e-01 2.665059864521026611e-01 2.128150612115859985e-01 2.242851853370666504e-01 2.226204276084899902e-01
2.147140353918075562e-01 2.161566019058227539e-01 2.195783704519271851e-01 2.144125103950500488e-01 2.714003920555114746e-01 2.137467861175537109e-01 2.237039059400558472e-01 2.262870222330093384e-01
2.197014689445495605e-01 2.182798981666564941e-01 2.182393074035644531e-01 2.153383791446685791e-01 2.705716490745544434e-01 2.189065814018249512e-01 2.177598774433135986e-01 2.212024778127670288e-01
2.199230939149856567e-01 2.187378406524658203e-01 2.166981250047683716e-01 2.159803211688995361e-01 2.693436741828918457e-01 2.161381989717483521e-01 2.198486626148223877e-01 2.233296930789947510e-01
2.176861166954040527e-01 2.186105847358703613e-01 2.196856737136840820e-01 2.173294574022293091e-01 2.683321237564086914e-01 2.180375754833221436e-01 2.205562889575958252e-01 2.197617888450622559e-01
2.170160710811614990e-01 2.181143164634704590e-01 2.157250344753265381e-01 2.177722752094268799e-01 2.703816890716552734e-01 2.193897962570190430e-01 2.229636162519454956e-01 2.186368256807327271e-01
2.175442576408386230e-01 2.203896641731262207e-01 2.140840590000152588e-01 2.166097313165664673e-01 2.728289961814880371e-01 2.198406457901000977e-01 2.223728895187377930e-01 2.163293659687042236e-01
2.162653952836990356e-01 2.217267453670501709e-01 2.139883786439895630e-01 2.166075855493545532e-01 2.734593152999877930e-01 2.178754508495330811e-01 2.238994985818862915e-01 2.161772996187210083e-01
2.154324650764465332e-01 2.216604351997375488e-01 2.156059145927429199e-01 2.158892601728439331e-01 2.737297415733337402e-01 2.242991626262664795e-01 2.161298394203186035e-01 2.172527611255645752e-01
2.206655591726303101e-01 2.179833799600601196e-01 2.168633937835693359e-01 2.126034200191497803e-01 2.744808793067932129e-01 2.216007709503173828e-01 2.159222960472106934e-01 2.198798656463623047e-01
2.173464000225067139e-01 2.175156325101852417e-01 2.165806293487548828e-01 2.166731059551239014e-01 2.778294086456298828e-01 2.210003882646560669e-01 2.183489203453063965e-01 2.147050797939300537e-01
2.186783701181411743e-01 2.184830605983734131e-01 2.163493633270263672e-01 2.146049737930297852e-01 2.726163566112518311e-01 2.217786610126495361e-01 2.197479009628295898e-01 2.177409231662750244e-01
2.155717611312866211e-01 2.213507741689682007e-01 2.162229716777801514e-01 2.149702161550521851e-01 2.739053070545196533e-01 2.239593714475631714e-01 2.171596586704254150e-01 2.168594598770141602e-01
2.129869759082794189e-01 2.221617400646209717e-01 2.169858366250991821e-01 2.206675261259078979e-01 2.696386575698852539e-01 2.251134812831878662e-01 2.168058604001998901e-01 2.156394422054290771e-01
2.195893079042434692e-01 2.203007936477661133e-01 2.136861085891723633e-01 2.223580479621887207e-01 2.671582102775573730e-01 2.228525280952453613e-01 2.131528109312057495e-01 2.209016829729080200e-01
2.199290990829467773e-01 2.224611937999725342e-01 2.147809863090515137e-01 2.231777608394622803e-01 2.672140598297119141e-01 2.187298536300659180e-01 2.161159813404083252e-01 2.175905257463455200e-01
2.222050428390502930e-01 2.207263708114624023e-01 2.118336856365203857e-01 2.205429375171661377e-01 2.681287527084350586e-01 2.211779654026031494e-01 2.198833823204040527e-01 2.155013084411621094e-01
2.191837430000305176e-01 2.203525006771087646e-01 2.133948504924774170e-01 2.211783081293106079e-01 2.682114243507385254e-01 2.244904637336730957e-01 2.160500288009643555e-01 2.171380966901779175e-01
2.204818725585937500e-01 2.213530540466308594e-01 2.134299278259277344e-01 2.188445627689361572e-01 2.703691720962524414e-01 2.190117686986923218e-01 2.190783023834228516e-01 2.174307852983474731e-01
2.204180061817169189e-01 2.175306677818298340e-01 2.151851803064346313e-01 2.199384570121765137e-01 2.712222933769226074e-01 2.185108363628387451e-01 2.185492217540740967e-01 2.186447679996490479e-01
