# ex_work for 8 qbits with connectivity c7 and unitary DM 22465750192512
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
3.998230818627815375e-02 3.998230818627815375e-02 5.838887208842944744e-03 1.446438692191302777e-02 -8.984734878912478684e-02 1.064772788427926879e-02 3.998230818627815375e-02 3.998230818627815375e-02
5.270816179225153164e-02 5.270816179225153164e-02 5.615550786298857677e-02 2.623467635830332989e-02 -1.110835393677230415e-01 3.299414160109908484e-02 5.270816179225153164e-02 5.270816179225153164e-02
3.596763155395686640e-02 1.470120615016391394e-02 4.007063926458086928e-02 -1.605177008992501788e-03 -8.612561520653926050e-02 2.697164877750841266e-02 2.236128345805112050e-02 3.570497709211022802e-02
1.664113374811374349e-02 1.525633849431066481e-02 2.474792477483149511e-02 9.974554916471728427e-03 -6.122574837356137278e-02 9.148675957295838296e-03 2.481426389388916194e-03 1.553615843105694318e-02
7.313732570868257052e-03 1.647297363458156624e-02 1.506010805461845126e-02 1.175159196876021835e-02 -5.510796795503276196e-02 1.095304605754017328e-02 -6.457917900843425114e-04 1.929042724348423166e-02
-4.934676993655509256e-03 1.762221952411906906e-02 1.837587097643539683e-02 1.519194505041234627e-02 -5.313210585603455466e-02 1.010274260900788021e-02 1.096898255554529245e-02 9.341797692144595752e-03
3.411868992257535010e-03 1.215819222600093147e-02 1.783136065908215440e-02 8.338928490620950776e-03 -4.877105996239938790e-02 -2.749303288804112386e-04 1.490496899101291864e-02 1.117940648983993535e-02
1.064325571844356062e-02 9.157695009034202624e-03 1.303351529411918286e-02 4.822426383405017253e-03 -4.573186995107024477e-02 7.288312394825369796e-04 1.667533881445847077e-02 6.587662054539000257e-03
1.103529437162091044e-02 1.013337292696168609e-02 1.049438795659629782e-02 2.551683821683229606e-03 -4.943049259554599395e-02 7.601897141011786270e-03 1.547134940472276281e-02 1.084553411304489332e-02
9.919905656959195073e-03 1.378432839741894865e-02 1.266243586437786582e-02 -1.738865280663499414e-03 -4.976890298077072533e-02 9.384443516580969966e-03 1.267424090424753257e-02 1.246975863177943178e-02
6.720153739737536394e-03 1.446420305913577974e-02 1.102524883902070499e-02 9.038118904111842617e-04 -4.792247068926017844e-02 8.939935051864803667e-03 1.069015299452310760e-02 1.268846443120420601e-02
2.921526149635224594e-03 8.475907040557029495e-03 1.263757633007732244e-02 4.425065567911097217e-03 -4.628566231827672961e-02 8.735840163752808113e-03 8.900533285159327110e-03 1.635102062161228678e-02
6.163080763241034210e-03 9.461362560880029124e-03 8.794954310149823151e-03 3.858879785554307756e-03 -4.607061393038875546e-02 1.187535914170361091e-02 6.841671744809701451e-03 1.487506129946078968e-02
-5.828616379531279890e-04 9.288854414077271637e-03 1.134373038162939627e-02 8.294058027113297704e-03 -4.562065075741623954e-02 9.040093470565670544e-03 9.366885693969009136e-03 1.453186830703119894e-02
1.475598464568921801e-03 1.227328688514742021e-02 1.109260872822119028e-02 6.647125309937888978e-03 -4.286084734675555535e-02 1.301836426117655536e-02 6.605871060040085889e-03 5.236284427937143091e-03
4.505900533037483259e-03 8.296069956074998350e-03 1.198691393687855745e-02 6.569727638190738135e-03 -4.300374780042845457e-02 1.008707907837713344e-02 5.751526732643267963e-03 9.103496219488053584e-03
6.585838000026399131e-03 1.090057900073216485e-02 1.143038202970431995e-02 6.283008040319336927e-03 -4.714346498139972835e-02 1.165649594577213878e-02 1.007692851438728859e-02 6.686188661436404806e-03
8.514124446880828867e-03 9.642163536221465270e-03 1.237276484535268853e-02 5.979505958878929793e-03 -4.606633702589606888e-02 8.341969599123665036e-03 6.897594484419481906e-03 9.872853459372417720e-03
3.696934195924716799e-03 9.409258874755742005e-03 1.405273532672633892e-02 8.726051844748311526e-03 -4.319697480607050805e-02 8.546430659749280206e-03 7.377713524678837856e-03 4.939975835051706697e-03
1.915811251177412973e-03 1.095895378277116083e-02 1.466541459288904330e-02 8.844231013359696303e-03 -4.481619747613064392e-02 7.520625251021209427e-03 9.204030251259437065e-03 6.576110132005218850e-03
4.594351914051543646e-03 9.738587107482540167e-03 1.317828990344871269e-02 8.744056692685894805e-03 -4.487902966701715068e-02 9.735387520913359183e-03 5.268512937235822306e-03 8.351107387086425388e-03
8.639109258086136514e-04 1.158601198417492928e-02 1.356989868785450463e-02 9.839198026703289274e-03 -4.251984926872296594e-02 6.675063898265635662e-03 8.635440644708272315e-03 4.620063133544266565e-03
1.144075237242256262e-03 1.464574156749901511e-02 1.301665994512178626e-02 1.127408524446322363e-02 -4.684073987713255338e-02 4.399073023011532656e-03 9.616310784823278723e-03 9.418124872110340481e-03
6.891773295161452914e-03 1.061230204963316444e-02 9.782821751535906996e-03 1.270644228220148969e-02 -4.748063950973796521e-02 3.556472914456982985e-03 8.087793605236781938e-03 1.273077346857336839e-02
8.239249114677545810e-03 1.247205004160359225e-02 1.030963811674256818e-02 9.104328681888578662e-03 -4.839953950871674765e-02 4.940154742396294166e-03 9.130552652715765230e-03 1.175056578824446377e-02
8.293277635190129601e-03 1.401322456136027891e-02 5.600651627757193343e-03 6.460298932728012616e-03 -4.662959936482122258e-02 5.729234351949663573e-03 9.011215084485029586e-03 1.374924661920000173e-02
7.722822773713474212e-03 1.158487663617345162e-02 1.737790150896546901e-03 6.322198639106962892e-03 -4.500247675376040091e-02 7.793148640376588304e-03 9.043782903352379221e-03 1.591029068058528312e-02
9.115090823999631719e-03 1.182760351746949337e-02 5.868247345996622025e-03 9.678226952879821765e-03 -4.705267438805981611e-02 9.195821730102511291e-03 5.586590953127962625e-03 1.219913106349600034e-02
9.106531133005005621e-03 1.052951984127547050e-02 1.146934402653509554e-03 1.053545863258611819e-02 -4.489226856260356696e-02 7.240770559285234116e-03 9.919195540991061419e-03 1.126587156350507442e-02
9.161777566327643924e-03 1.213048349448004465e-02 5.784998457232606341e-03 7.611426422416012888e-03 -4.736132258907323894e-02 6.198296065540607504e-03 1.077929399617873901e-02 1.238811623019480876e-02
1.188536342230193076e-02 1.152307177721087657e-02 7.366735010562944740e-03 1.020781092787891725e-02 -4.814363678420907622e-02 9.475506064058459785e-03 6.696870169890404428e-03 8.255717288479890240e-03
9.190933198988948671e-03 1.020803813405494337e-02 5.064121624399959241e-03 9.909062115316414135e-03 -4.507010101235318922e-02 8.302381581599880406e-03 6.968123372030472946e-03 1.018224806283945898e-02
1.082269254717880928e-02 7.953819035407693264e-03 6.535852854084599033e-03 8.967556326255916171e-03 -4.474630317678771757e-02 1.143030995733356793e-02 5.571740219298492933e-03 7.990686610810315837e-03
8.641377579347433308e-03 9.317197831039519471e-03 9.888042932293778300e-03 6.123348480444933649e-03 -4.356551713437581408e-02 8.472959237578422606e-03 5.272448684143970533e-03 9.457894481709935505e-03
6.419232970091151048e-03 7.420812497623105637e-03 9.600645337692203726e-03 8.927034817333435665e-03 -4.501992584115901974e-02 8.283723548056278960e-03 9.941503818221843550e-03 9.085091650636596683e-03
5.914065916078047221e-03 6.734024903103037578e-03 1.199914529899160330e-02 8.104152516510372550e-03 -4.620468382680249092e-02 8.618776917536782531e-03 1.293090352276039454e-02 7.635023203952028339e-03
8.019897323407909617e-03 9.158459524293869475e-03 7.611921474477821407e-03 7.476320738508662050e-03 -4.466324850101825727e-02 7.106942284742305896e-03 1.046476956521382590e-02 9.207133608887722517e-03
8.106293435770284966e-03 9.192845864052209826e-03 6.763383557534204116e-03 1.120542743180877494e-02 -4.709556174544075186e-02 7.465487220829402325e-03 1.132817224889093657e-02 9.392381956403876228e-03
6.982119964030545668e-03 7.955029409366562096e-03 9.193055619315085650e-03 8.060548017974513216e-03 -4.611317992653157088e-02 7.943902357823093285e-03 1.050206671941023538e-02 1.101059241721903843e-02
8.316398585386920381e-03 9.005195058678758593e-03 7.793883299037071728e-03 7.059914031833139890e-03 -4.674067067851268853e-02 1.131925883115784438e-02 1.183645957177388228e-02 7.487408046868237674e-03
8.926591393360716609e-03 1.294785673624565016e-02 5.160550144528970248e-03 5.444030521236433232e-03 -4.729679858188571423e-02 1.359887754086019571e-02 1.212012332197812993e-02 5.907411623636370408e-03
8.912528538562478758e-03 1.040415449071093769e-02 6.210713001065919572e-03 8.207164050079394924e-03 -4.911874249658482877e-02 1.072340127649774183e-02 1.524252298764103460e-02 7.655041392896103254e-03
8.438986460903925152e-03 6.869937004620757341e-03 7.223702076899722949e-03 1.092491644831057249e-02 -4.812853400867388165e-02 7.303594593481155771e-03 1.615925593932783857e-02 8.635791700772835894e-03
1.107367170453868108e-02 8.637703000979829113e-03 6.969930353117533527e-03 1.016665313024104136e-02 -4.878607659901015858e-02 1.011209441176262602e-02 1.450101526845656505e-02 5.277977988555298053e-03
1.034698186628073627e-02 1.385701428945515339e-02 2.460655908431322314e-03 6.465417894297806160e-03 -4.491581030015763532e-02 8.245569295665696255e-03 1.081535722719754664e-02 7.610055592920043910e-03
1.023875440169170516e-02 1.163118346220920821e-02 7.292528629102407699e-03 5.602497930600442745e-03 -4.596157128956229049e-02 8.166516443099371830e-03 1.347774295856707209e-02 5.161380387691891745e-03
9.150806127557213968e-03 1.262979118968366593e-02 5.794317472199593012e-03 6.914951273580919114e-03 -4.498769613063993700e-02 7.278967912984851685e-03 1.099466719132861058e-02 6.979184522175181822e-03
9.724912540410839829e-03 1.273482219162889659e-02 7.285207264968386782e-03 5.989175093315047757e-03 -4.702896111037513371e-02 1.123407269527430807e-02 9.489353676471945151e-03 6.950177628733534944e-03
8.977087080382363873e-03 1.121352788936581281e-02 5.654007758273800477e-03 3.523733418813478936e-03 -4.804363823085582019e-02 1.224035935257876927e-02 1.210129103333009576e-02 1.173268101749620068e-02
9.301682473370232254e-03 7.602244885291066338e-03 7.862529784950658338e-03 4.420336743439421540e-03 -4.764457765497512320e-02 1.382227581749376211e-02 1.131126548942511419e-02 1.029859256206711385e-02
7.581352381080731610e-03 5.311166174269564902e-03 1.192477531729909009e-02 1.309974513606844589e-02 -5.036077173764841319e-02 1.053905976335022150e-02 1.307342295904209348e-02 8.211445792805898564e-03
6.207488360474635973e-03 5.590387163653786316e-03 1.413615071800547636e-02 1.143227310215108941e-02 -4.847231246309156166e-02 8.298477121127016687e-03 1.226851886201116640e-02 8.255747459256695953e-03
1.028072151186721489e-02 5.142815750661583474e-03 1.261939466357545753e-02 1.017223437414087675e-02 -5.139048530444777219e-02 9.808906931798314771e-03 1.310812429287947986e-02 1.055071230554836988e-02
9.663308973802384877e-03 6.615749057131735736e-03 1.065230789033758466e-02 1.048876595905381265e-02 -4.858421902612758414e-02 5.810544217411224392e-03 8.954323733395205820e-03 1.414410446008857770e-02
1.096224359145373667e-02 5.420375782367646209e-03 1.117760248598038270e-02 1.018034385951221976e-02 -4.957209939670005616e-02 6.421158058641541003e-03 1.257756429664301512e-02 1.144980314160991622e-02
1.201067596241253005e-02 6.632656429760228935e-03 1.143159322690467418e-02 6.478314117013060473e-03 -5.033197879273743763e-02 6.205895226678209524e-03 1.628307517655364078e-02 1.077116324002299480e-02
9.959984776339674689e-03 2.813015672345469103e-03 9.247963670705254893e-03 7.639372211217780421e-03 -5.081311402394944610e-02 1.307620042818544333e-02 1.277675212412215759e-02 1.532080872739445196e-02
1.283017764341366600e-02 4.330350983198862774e-03 1.100533886190200629e-02 1.037034365805064584e-02 -4.641593928654426382e-02 1.287904774265320393e-02 2.608069584925599028e-03 8.549364778646940596e-03
1.179711682009979522e-02 8.377592442611159207e-03 9.228674893099973395e-03 1.142243435958240245e-02 -4.583021985142034932e-02 1.190669972606129244e-02 3.311688388410376042e-03 5.337828868454060592e-03
1.210200439853218596e-02 9.311228352991965038e-03 7.458484113181963401e-03 1.124488524436730030e-02 -4.693152392502475401e-02 1.149759303350172436e-02 6.395902003241220844e-03 5.256791022712156182e-03
6.565765154979297941e-03 1.061185705875782037e-02 1.158312195132485574e-02 1.108037601037077484e-02 -4.593507939613209606e-02 6.275116633989987966e-03 9.775193554451890379e-03 5.549631832396167801e-03
1.582750591821798338e-03 9.261204356469116689e-03 1.042420403108221434e-02 1.065383225419370278e-02 -4.611056780183162007e-02 7.920286505069519534e-03 1.186977524331954588e-02 1.018974394166250776e-02
9.757285378569881262e-03 1.341807732561395294e-02 9.825191038689590206e-03 7.970004119859390793e-03 -5.116099274892583343e-02 5.877909286094611281e-03 1.422459424636596075e-02 1.020372996471120321e-02
8.257276955055847800e-03 1.291583195587649169e-02 7.545933025822335050e-03 8.838029588985100993e-03 -4.801599873557149678e-02 7.399485356485643872e-03 1.194042674245277512e-02 8.297606091128431963e-03
9.958553960747707282e-03 1.060935133510555045e-02 8.931637348760184877e-03 6.665744718220353339e-03 -4.931965014942388953e-02 9.339991654021767911e-03 1.115247065565719460e-02 1.091942078201033756e-02
1.100985674700234729e-02 1.337172412487806945e-02 1.407751085505643852e-02 6.084120146008641962e-03 -5.173272950202283116e-02 1.081095585440538728e-02 8.918505121015324680e-03 8.119218692846029775e-03
6.557945856347419111e-03 1.284493818843178946e-02 1.148335040055114414e-02 9.089716682473377579e-03 -4.983217789387819202e-02 1.212478497205610704e-02 1.007054525484620162e-02 6.491250990890403208e-03
5.648942062873496886e-03 1.346601556806768796e-02 1.084943494074349334e-02 9.772891913413442669e-03 -4.882574433678277259e-02 1.272458584436723592e-02 1.101057390054820638e-02 3.469426675867266514e-03
7.771337667380050218e-03 1.301612176900149125e-02 9.639477727966368203e-03 9.124982345598723482e-03 -4.844177900863802511e-02 1.225567279704233709e-02 1.005762202061545943e-02 4.222314742613740915e-03
3.128479615441719704e-03 1.593565844027915873e-02 1.106408141438343894e-02 9.613262605917010165e-03 -4.845105565911436707e-02 1.007038172875200470e-02 1.046397668552422923e-02 6.031272570316764149e-03
9.195108472181088080e-03 1.008150855162335581e-02 1.104113268233771969e-02 9.426901181505808330e-03 -4.931797122650315168e-02 1.179275218432658014e-02 7.257942487692996963e-03 8.774173863772029291e-03
6.774838596457239542e-03 1.157547020947941041e-02 1.151485758077644937e-02 9.499853765103807510e-03 -4.780286253085373749e-02 1.003175594815056137e-02 1.154627870649062478e-02 3.955193511429119617e-03
5.553419578408142106e-03 9.260743757468809997e-03 1.386341184464156412e-02 9.132935564924045055e-03 -4.725357435156870428e-02 1.223916067883739842e-02 1.193734330032095690e-02 2.126459049953674692e-03
7.866398099748470041e-03 1.120908490646098550e-02 1.159221942155768369e-02 1.019662551600943740e-02 -4.716184730373788880e-02 1.092515632231276512e-02 9.757240299872375552e-03 2.235463192185360975e-03
7.405591919129111793e-03 8.893753853826966496e-03 7.605522830640984791e-03 1.193659988420138138e-02 -4.749938295772281049e-02 8.817044792226424663e-03 1.080238550874872312e-02 8.723713740083368848e-03
9.086525361803609452e-03 7.790259000480451515e-03 7.131817592137880760e-03 1.307765432685112188e-02 -4.517756206637192629e-02 8.172142954614809371e-03 1.019118685038923958e-02 4.648105282934894729e-03
9.636636314714864052e-03 9.937741953568668407e-03 4.910568496378463210e-03 9.284840333997394779e-03 -4.661172897669431381e-02 9.772661033699352531e-03 1.249399089291148603e-02 6.615567861529284693e-03
8.987937906827062756e-03 1.107005760184999466e-02 7.560968468724479745e-03 7.512701335762810018e-03 -4.451429340527072315e-02 8.847004644342086957e-03 1.241047890471489931e-02 2.616433571364660485e-03
6.663554166208817894e-03 8.316614026579906629e-03 6.180122618903187079e-03 7.376900651555259002e-03 -4.482963491230543968e-02 1.387613460031861257e-02 8.986679457989192599e-03 8.070392425135072129e-03
9.949426671633516961e-03 6.141517844625852748e-03 7.365054111702274385e-03 5.252807212922105257e-03 -4.523963019322973372e-02 1.586170378651392127e-02 6.510101510607700127e-03 9.282286061773496744e-03
8.784984407675869647e-03 7.821792703655431819e-03 8.653842147333791132e-03 1.052667397097398552e-02 -4.515088178672906072e-02 1.263352601342842586e-02 4.347866414763708331e-03 7.278081787044267045e-03
1.067014110256808701e-02 4.760530848806431188e-03 1.033950951384959155e-02 1.135159372618243026e-02 -4.563090293574496858e-02 1.064845394327092187e-02 5.752456550278154182e-03 7.392596837267085066e-03
9.167137564007473219e-03 7.017820947059945358e-03 8.896324882679728513e-03 1.241480033772454292e-02 -4.709285522623393727e-02 1.252881218824321991e-02 5.381567109501081241e-03 8.144194342595268560e-03
1.288293658408706105e-02 8.356541604162406184e-03 4.275575640987031023e-03 1.352452603544572994e-02 -4.577844309557904667e-02 9.436205498498486874e-03 6.702357547678290672e-03 6.122866593016814719e-03
1.057879235376904536e-02 1.312468179042210886e-02 6.768698698830359108e-03 1.448591861773421315e-02 -4.828159311355417066e-02 7.621495354062949798e-03 6.255949164144191527e-03 7.016710143610718591e-03
1.191336438847482443e-02 1.549050855525236844e-02 6.677591593267571436e-03 1.100892206081941806e-02 -4.849925244624671977e-02 1.250394702220272367e-02 4.381159879892052370e-03 4.485293351830757676e-03
9.663207950057501466e-03 1.121823497513737590e-02 6.524387513127941594e-03 1.206078465744772447e-02 -4.835962470164364979e-02 1.632551886627064269e-02 7.286292265918883036e-03 3.112676397335552032e-03
7.881989852135290117e-03 1.089365429880758372e-02 6.913394067144573545e-03 1.203491039251040375e-02 -4.946373424171129213e-02 1.400084647192914589e-02 9.736391213401605904e-03 6.528420704981109136e-03
7.840532091334850157e-03 8.271480566854130800e-03 8.316660146673749560e-03 1.247787705179024577e-02 -4.665590929861887504e-02 1.355758078104777296e-02 7.507941961982612239e-03 4.837653305940647734e-03
7.858701554344650966e-03 1.085136835657826183e-02 5.463108875449530083e-03 1.318054081633658094e-02 -4.800770587545184764e-02 1.335299671223652909e-02 1.013146131942150967e-02 4.540034254261851240e-03
7.591200145474721883e-03 6.652328356188473568e-03 9.490912300706092625e-03 1.140775504677724039e-02 -4.396119150408491633e-02 1.157248047642683506e-02 6.495162613078887641e-03 4.746925177893959041e-03
9.846439142664854122e-03 9.708467646853567376e-03 1.086747011211144399e-02 5.794790439789228656e-03 -4.777033298172316672e-02 1.521634962459115885e-02 3.966121171950358001e-03 9.558137502534817115e-03
9.929662524140276877e-03 6.960301858964670560e-03 1.350094411671201762e-02 3.326349649524580100e-03 -4.628168280675070551e-02 1.238238797258733696e-02 8.702777520602224606e-03 7.405264312524821070e-03
1.357574563636317760e-02 6.812041160622797631e-03 1.209509803847799193e-02 4.748705188770922271e-03 -4.897430261693267589e-02 1.313380902267923672e-02 3.781234785976924674e-03 1.321089235427974802e-02
