# pops for 8 qbits with connectivity c7 and unitary DM 22474772076352
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.420454859733581543e-01 2.093756943941116333e-01 2.239605188369750977e-01 2.246182262897491455e-01
2.144667655229568481e-01 2.055423259735107422e-01 2.045961618423461914e-01 2.133417725563049316e-01 3.031048178672790527e-01 2.057625949382781982e-01 2.350926250219345093e-01 2.180928289890289307e-01
2.236899137496948242e-01 2.038106471300125122e-01 2.088156044483184814e-01 2.103799134492874146e-01 2.944574952125549316e-01 2.079492658376693726e-01 2.362485229969024658e-01 2.146485745906829834e-01
2.279809564352035522e-01 2.140199542045593262e-01 2.095786482095718384e-01 2.113118171691894531e-01 2.750276327133178711e-01 2.223249822854995728e-01 2.247817665338516235e-01 2.149741500616073608e-01
2.245392501354217529e-01 2.137362807989120483e-01 2.071298509836196899e-01 2.182527929544448853e-01 2.712104916572570801e-01 2.216499447822570801e-01 2.188988327980041504e-01 2.245824635028839111e-01
2.191583365201950073e-01 2.096772342920303345e-01 2.133330851793289185e-01 2.174187600612640381e-01 2.810840904712677002e-01 2.179913520812988281e-01 2.216466367244720459e-01 2.196904867887496948e-01
2.173245251178741455e-01 2.177625596523284912e-01 2.223969548940658569e-01 2.210505604743957520e-01 2.754609882831573486e-01 2.176954597234725952e-01 2.156909704208374023e-01 2.126179188489913940e-01
2.200643271207809448e-01 2.214554548263549805e-01 2.195769250392913818e-01 2.219297885894775391e-01 2.719304561614990234e-01 2.176069617271423340e-01 2.145383656024932861e-01 2.128976285457611084e-01
2.210953831672668457e-01 2.272887974977493286e-01 2.172204703092575073e-01 2.174218297004699707e-01 2.706247866153717041e-01 2.214188873767852783e-01 2.103030979633331299e-01 2.146265655755996704e-01
2.216659784317016602e-01 2.263329476118087769e-01 2.165592312812805176e-01 2.180237919092178345e-01 2.743905186653137207e-01 2.180070579051971436e-01 2.126067429780960083e-01 2.124135494232177734e-01
2.184742391109466553e-01 2.200168967247009277e-01 2.179717570543289185e-01 2.203194200992584229e-01 2.721276283264160156e-01 2.194130569696426392e-01 2.152212113142013550e-01 2.164556533098220825e-01
2.188875377178192139e-01 2.200985103845596313e-01 2.173604667186737061e-01 2.225281298160552979e-01 2.706366777420043945e-01 2.175113856792449951e-01 2.145008593797683716e-01 2.184762656688690186e-01
2.161591649055480957e-01 2.171850204467773438e-01 2.140881121158599854e-01 2.223907113075256348e-01 2.741468548774719238e-01 2.196431159973144531e-01 2.143201828002929688e-01 2.220667153596878052e-01
2.164740711450576782e-01 2.184858322143554688e-01 2.135150283575057983e-01 2.213480323553085327e-01 2.757351100444793701e-01 2.178262472152709961e-01 2.176534235477447510e-01 2.189620286226272583e-01
2.158472388982772827e-01 2.179158031940460205e-01 2.152323424816131592e-01 2.197700142860412598e-01 2.763944268226623535e-01 2.172920405864715576e-01 2.180483341217041016e-01 2.194995284080505371e-01
2.174464166164398193e-01 2.175013422966003418e-01 2.172348648309707642e-01 2.200866490602493286e-01 2.734450101852416992e-01 2.183256447315216064e-01 2.181372940540313721e-01 2.178225219249725342e-01
2.164476215839385986e-01 2.169937193393707275e-01 2.180062681436538696e-01 2.212906479835510254e-01 2.725680470466613770e-01 2.185062319040298462e-01 2.194309681653976440e-01 2.167561948299407959e-01
2.151881009340286255e-01 2.166152894496917725e-01 2.195123434066772461e-01 2.183958292007446289e-01 2.735376954078674316e-01 2.172899991273880005e-01 2.236544191837310791e-01 2.158060073852539062e-01
2.146231830120086670e-01 2.182082235813140869e-01 2.239094525575637817e-01 2.173812538385391235e-01 2.724011540412902832e-01 2.173076570034027100e-01 2.188009917736053467e-01 2.173678576946258545e-01
2.145297974348068237e-01 2.187276184558868408e-01 2.235293686389923096e-01 2.170720845460891724e-01 2.723129987716674805e-01 2.169697880744934082e-01 2.197382897138595581e-01 2.171198278665542603e-01
2.145693898200988770e-01 2.190867662429809570e-01 2.183449864387512207e-01 2.183381915092468262e-01 2.734696269035339355e-01 2.183717191219329834e-01 2.234068810939788818e-01 2.144121825695037842e-01
2.110695838928222656e-01 2.221267968416213989e-01 2.178360223770141602e-01 2.167403101921081543e-01 2.737703323364257812e-01 2.164458930492401123e-01 2.216640263795852661e-01 2.203468233346939087e-01
2.161716818809509277e-01 2.208798080682754517e-01 2.209054082632064819e-01 2.147370576858520508e-01 2.719670832157135010e-01 2.171829044818878174e-01 2.150592058897018433e-01 2.230965048074722290e-01
2.174462080001831055e-01 2.208656370639801025e-01 2.212295085191726685e-01 2.102213948965072632e-01 2.754909396171569824e-01 2.141453623771667480e-01 2.164981365203857422e-01 2.241024971008300781e-01
2.191105037927627563e-01 2.206676602363586426e-01 2.215688377618789673e-01 2.111489772796630859e-01 2.762185037136077881e-01 2.117740958929061890e-01 2.181397974491119385e-01 2.213713228702545166e-01
2.182257622480392456e-01 2.183109372854232788e-01 2.195106893777847290e-01 2.159169316291809082e-01 2.765708565711975098e-01 2.130894064903259277e-01 2.200659215450286865e-01 2.183091342449188232e-01
2.182270437479019165e-01 2.206967771053314209e-01 2.214728593826293945e-01 2.153656780719757080e-01 2.705212235450744629e-01 2.114390730857849121e-01 2.237284630537033081e-01 2.185485064983367920e-01
2.206434756517410278e-01 2.212855368852615356e-01 2.212078273296356201e-01 2.173938155174255371e-01 2.749531269073486328e-01 2.106271833181381226e-01 2.189727872610092163e-01 2.149158567190170288e-01
2.216103076934814453e-01 2.219553589820861816e-01 2.189908325672149658e-01 2.179741710424423218e-01 2.711871862411499023e-01 2.143576443195343018e-01 2.170439064502716064e-01 2.168802469968795776e-01
2.215056270360946655e-01 2.176158428192138672e-01 2.130732238292694092e-01 2.189614474773406982e-01 2.692058682441711426e-01 2.196912020444869995e-01 2.202089577913284302e-01 2.197374403476715088e-01
2.236646413803100586e-01 2.197926342487335205e-01 2.148083001375198364e-01 2.184935212135314941e-01 2.722266912460327148e-01 2.149614691734313965e-01 2.175530195236206055e-01 2.184992730617523193e-01
2.225156128406524658e-01 2.201122045516967773e-01 2.170420289039611816e-01 2.170892655849456787e-01 2.746413946151733398e-01 2.110087275505065918e-01 2.193137258291244507e-01 2.182765901088714600e-01
2.221160531044006348e-01 2.225409746170043945e-01 2.184183299541473389e-01 2.182171940803527832e-01 2.737495005130767822e-01 2.104560136795043945e-01 2.178372740745544434e-01 2.166642844676971436e-01
2.238707542419433594e-01 2.228791415691375732e-01 2.178491353988647461e-01 2.166935354471206665e-01 2.722270786762237549e-01 2.130657285451889038e-01 2.167322635650634766e-01 2.166819572448730469e-01
2.206235229969024658e-01 2.224863767623901367e-01 2.166171371936798096e-01 2.162363976240158081e-01 2.719852030277252197e-01 2.169475853443145752e-01 2.174231708049774170e-01 2.176801562309265137e-01
2.206384390592575073e-01 2.197026014328002930e-01 2.192453444004058838e-01 2.178897708654403687e-01 2.716512382030487061e-01 2.156132757663726807e-01 2.199121415615081787e-01 2.153467684984207153e-01
2.194555103778839111e-01 2.214813232421875000e-01 2.158263325691223145e-01 2.143893539905548096e-01 2.694230973720550537e-01 2.199677526950836182e-01 2.201596051454544067e-01 2.192966341972351074e-01
2.193330675363540649e-01 2.193360030651092529e-01 2.164305150508880615e-01 2.160528898239135742e-01 2.711545228958129883e-01 2.201453149318695068e-01 2.207991778850555420e-01 2.167479991912841797e-01
2.157836258411407471e-01 2.214500010013580322e-01 2.177813798189163208e-01 2.161374390125274658e-01 2.696239650249481201e-01 2.178819179534912109e-01 2.229385375976562500e-01 2.184025645256042480e-01
2.181436717510223389e-01 2.198851704597473145e-01 2.178628742694854736e-01 2.152607738971710205e-01 2.712033987045288086e-01 2.207049429416656494e-01 2.201541066169738770e-01 2.167845666408538818e-01
2.189300358295440674e-01 2.156692445278167725e-01 2.195131778717041016e-01 2.190751433372497559e-01 2.710106372833251953e-01 2.180333137512207031e-01 2.203890532255172729e-01 2.173788547515869141e-01
2.198888957500457764e-01 2.153795361518859863e-01 2.204048335552215576e-01 2.175143063068389893e-01 2.683045268058776855e-01 2.204385250806808472e-01 2.209043353796005249e-01 2.171644270420074463e-01
2.200772464275360107e-01 2.129339575767517090e-01 2.192733883857727051e-01 2.177156805992126465e-01 2.718996107578277588e-01 2.177321761846542358e-01 2.245407700538635254e-01 2.158265858888626099e-01
2.214354574680328369e-01 2.134467363357543945e-01 2.203779220581054688e-01 2.180611193180084229e-01 2.719397246837615967e-01 2.169849574565887451e-01 2.226296067237854004e-01 2.151238620281219482e-01
2.201514840126037598e-01 2.142028063535690308e-01 2.210335433483123779e-01 2.179334163665771484e-01 2.717357277870178223e-01 2.180660367012023926e-01 2.215210497379302979e-01 2.153553664684295654e-01
2.241341471672058105e-01 2.131381630897521973e-01 2.217878550291061401e-01 2.188160121440887451e-01 2.692708969116210938e-01 2.164681255817413330e-01 2.182537019252777100e-01 2.181305587291717529e-01
2.202598601579666138e-01 2.153519988059997559e-01 2.197813987731933594e-01 2.177682667970657349e-01 2.709789872169494629e-01 2.214105725288391113e-01 2.182060480117797852e-01 2.162423431873321533e-01
2.194758504629135132e-01 2.163049280643463135e-01 2.203464955091476440e-01 2.167168110609054565e-01 2.692722082138061523e-01 2.191499173641204834e-01 2.223021239042282104e-01 2.164310961961746216e-01
2.190212607383728027e-01 2.184571921825408936e-01 2.190836519002914429e-01 2.162819504737854004e-01 2.704459726810455322e-01 2.170993983745574951e-01 2.213299721479415894e-01 2.182799875736236572e-01
2.187062054872512817e-01 2.160766720771789551e-01 2.174656391143798828e-01 2.179991900920867920e-01 2.712828814983367920e-01 2.183329761028289795e-01 2.220294922590255737e-01 2.181063294410705566e-01
2.177390903234481812e-01 2.140703648328781128e-01 2.182414531707763672e-01 2.201968133449554443e-01 2.734912037849426270e-01 2.179545462131500244e-01 2.206948697566986084e-01 2.176110446453094482e-01
2.193437069654464722e-01 2.166216373443603516e-01 2.216703295707702637e-01 2.188634127378463745e-01 2.690805196762084961e-01 2.202697545289993286e-01 2.162762433290481567e-01 2.178737372159957886e-01
2.206045389175415039e-01 2.173644006252288818e-01 2.182202041149139404e-01 2.168809622526168823e-01 2.711610198020935059e-01 2.231856733560562134e-01 2.163850218057632446e-01 2.161975055932998657e-01
2.188066840171813965e-01 2.191165089607238770e-01 2.215358167886734009e-01 2.136110961437225342e-01 2.704019844532012939e-01 2.233640700578689575e-01 2.153825759887695312e-01 2.177806049585342407e-01
2.178855538368225098e-01 2.203996479511260986e-01 2.189635932445526123e-01 2.161250114440917969e-01 2.691288590431213379e-01 2.233565002679824829e-01 2.150629311800003052e-01 2.190772891044616699e-01
2.178124487400054932e-01 2.190534770488739014e-01 2.199685871601104736e-01 2.140486538410186768e-01 2.693563699722290039e-01 2.234702110290527344e-01 2.140206098556518555e-01 2.222690582275390625e-01
