# pops for 8 qbits with connectivity c7 and unitary DM 22624975494272
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.225357145071029663e-01 1.999999880790710449e-01 2.233037352561950684e-01 1.999999880790710449e-01 3.396292328834533691e-01 1.999999880790710449e-01 2.145312130451202393e-01 1.999999880790710449e-01
2.125502228736877441e-01 2.126698791980743408e-01 2.114710360765457153e-01 2.087349891662597656e-01 3.061926364898681641e-01 2.103936672210693359e-01 2.265629619359970093e-01 2.114244997501373291e-01
2.141227722167968750e-01 2.119280397891998291e-01 2.125167846679687500e-01 2.068585604429244995e-01 2.834058105945587158e-01 2.136194705963134766e-01 2.461243122816085815e-01 2.114242017269134521e-01
2.121289521455764771e-01 2.122248411178588867e-01 2.111322581768035889e-01 2.099400758743286133e-01 2.919347882270812988e-01 2.121007740497589111e-01 2.421626001596450806e-01 2.083755880594253540e-01
2.101216316223144531e-01 2.180915772914886475e-01 2.148970067501068115e-01 2.158920764923095703e-01 2.831641137599945068e-01 2.190201133489608765e-01 2.255265414714813232e-01 2.132868319749832153e-01
2.157321870326995850e-01 2.203380912542343140e-01 2.169516682624816895e-01 2.190816998481750488e-01 2.805374860763549805e-01 2.175740152597427368e-01 2.193529903888702393e-01 2.104317545890808105e-01
2.180148363113403320e-01 2.179843038320541382e-01 2.193104922771453857e-01 2.146747708320617676e-01 2.758547961711883545e-01 2.190080881118774414e-01 2.200431525707244873e-01 2.151093930006027222e-01
2.158602774143218994e-01 2.220945060253143311e-01 2.211206257343292236e-01 2.109089940786361694e-01 2.740878164768218994e-01 2.218675315380096436e-01 2.182034701108932495e-01 2.158566266298294067e-01
2.151916921138763428e-01 2.208138555288314819e-01 2.204168587923049927e-01 2.138521075248718262e-01 2.717775702476501465e-01 2.225152850151062012e-01 2.195225656032562256e-01 2.159099578857421875e-01
2.179192900657653809e-01 2.151122838258743286e-01 2.183779627084732056e-01 2.152809202671051025e-01 2.678953409194946289e-01 2.222410887479782104e-01 2.207162082195281982e-01 2.224567234516143799e-01
2.165070772171020508e-01 2.159464359283447266e-01 2.218018174171447754e-01 2.124351263046264648e-01 2.739559412002563477e-01 2.263385653495788574e-01 2.146897912025451660e-01 2.183251231908798218e-01
2.179650813341140747e-01 2.132458090782165527e-01 2.218066155910491943e-01 2.136729359626770020e-01 2.702623903751373291e-01 2.223024666309356689e-01 2.240033149719238281e-01 2.167412042617797852e-01
2.200343906879425049e-01 2.172342985868453979e-01 2.230558693408966064e-01 2.158195674419403076e-01 2.675341367721557617e-01 2.170817106962203979e-01 2.230889350175857544e-01 2.161509394645690918e-01
2.180562019348144531e-01 2.192170470952987671e-01 2.223545461893081665e-01 2.203606665134429932e-01 2.718858718872070312e-01 2.154094576835632324e-01 2.161217778921127319e-01 2.165942490100860596e-01
2.149436324834823608e-01 2.217063307762145996e-01 2.183862626552581787e-01 2.212586402893066406e-01 2.712169289588928223e-01 2.182929813861846924e-01 2.183095514774322510e-01 2.158855050802230835e-01
2.165814638137817383e-01 2.228394150733947754e-01 2.192040234804153442e-01 2.212117016315460205e-01 2.700307369232177734e-01 2.187083065509796143e-01 2.154879271984100342e-01 2.159361839294433594e-01
2.196408212184906006e-01 2.203276455402374268e-01 2.205049544572830200e-01 2.193631976842880249e-01 2.635920345783233643e-01 2.204243838787078857e-01 2.170616537332534790e-01 2.190850973129272461e-01
2.178008556365966797e-01 2.203902751207351685e-01 2.204474210739135742e-01 2.189871072769165039e-01 2.639174461364746094e-01 2.235375344753265381e-01 2.167311012744903564e-01 2.181879878044128418e-01
2.191591560840606689e-01 2.180174440145492554e-01 2.201225459575653076e-01 2.206381261348724365e-01 2.678390145301818848e-01 2.208703309297561646e-01 2.183648645877838135e-01 2.149882316589355469e-01
2.142925262451171875e-01 2.220393419265747070e-01 2.209449261426925659e-01 2.182752788066864014e-01 2.667688727378845215e-01 2.234809398651123047e-01 2.178716808557510376e-01 2.163261473178863525e-01
2.149252593517303467e-01 2.245796620845794678e-01 2.205282598733901978e-01 2.155189067125320435e-01 2.681450247764587402e-01 2.192522883415222168e-01 2.215674817562103271e-01 2.154827564954757690e-01
2.188349217176437378e-01 2.240917533636093140e-01 2.204875946044921875e-01 2.158367484807968140e-01 2.673182487487792969e-01 2.193739712238311768e-01 2.211685776710510254e-01 2.128877788782119751e-01
2.177537530660629272e-01 2.242350578308105469e-01 2.198954522609710693e-01 2.173667848110198975e-01 2.695332467555999756e-01 2.217483222484588623e-01 2.159566879272460938e-01 2.135103493928909302e-01
2.196443676948547363e-01 2.216233164072036743e-01 2.166343033313751221e-01 2.133508622646331787e-01 2.693797051906585693e-01 2.233484089374542236e-01 2.174807339906692505e-01 2.185378968715667725e-01
2.227459698915481567e-01 2.168887257575988770e-01 2.144603133201599121e-01 2.162864208221435547e-01 2.735943794250488281e-01 2.225564718246459961e-01 2.148990333080291748e-01 2.185682058334350586e-01
2.210731357336044312e-01 2.132014036178588867e-01 2.145647108554840088e-01 2.184859663248062134e-01 2.730190455913543701e-01 2.265096604824066162e-01 2.149477303028106689e-01 2.181980013847351074e-01
2.210873067378997803e-01 2.128783762454986572e-01 2.142741382122039795e-01 2.203355133533477783e-01 2.703288793563842773e-01 2.261790931224822998e-01 2.158918976783752441e-01 2.190244495868682861e-01
2.205911874771118164e-01 2.159255445003509521e-01 2.152763903141021729e-01 2.192594259977340698e-01 2.711589336395263672e-01 2.254423946142196655e-01 2.125791311264038086e-01 2.197665721178054810e-01
2.186750322580337524e-01 2.207046747207641602e-01 2.159226089715957642e-01 2.198483794927597046e-01 2.722721099853515625e-01 2.189611792564392090e-01 2.134124040603637695e-01 2.202032357454299927e-01
2.187042534351348877e-01 2.144921272993087769e-01 2.136937975883483887e-01 2.202149331569671631e-01 2.756311297416687012e-01 2.166528701782226562e-01 2.184947580099105835e-01 2.221157848834991455e-01
2.198272645473480225e-01 2.112812995910644531e-01 2.161621004343032837e-01 2.198344171047210693e-01 2.725425958633422852e-01 2.195832431316375732e-01 2.176244556903839111e-01 2.231442034244537354e-01
2.192478477954864502e-01 2.176242768764495850e-01 2.165106832981109619e-01 2.165847569704055786e-01 2.692320942878723145e-01 2.200925052165985107e-01 2.173460572957992554e-01 2.233613431453704834e-01
2.209672033786773682e-01 2.187682092189788818e-01 2.160786986351013184e-01 2.182126343250274658e-01 2.667582631111145020e-01 2.197944819927215576e-01 2.160461992025375366e-01 2.233738303184509277e-01
2.208666950464248657e-01 2.217679321765899658e-01 2.182310223579406738e-01 2.131610959768295288e-01 2.700733244419097900e-01 2.212787270545959473e-01 2.160592079162597656e-01 2.185615599155426025e-01
2.194886505603790283e-01 2.203556746244430542e-01 2.202881872653961182e-01 2.173024266958236694e-01 2.688161134719848633e-01 2.218568325042724609e-01 2.181587368249893188e-01 2.137329280376434326e-01
2.213168144226074219e-01 2.196988761425018311e-01 2.174816429615020752e-01 2.186077237129211426e-01 2.711479663848876953e-01 2.192353308200836182e-01 2.176467478275299072e-01 2.148643434047698975e-01
2.187201678752899170e-01 2.213152945041656494e-01 2.203760147094726562e-01 2.166936099529266357e-01 2.721375524997711182e-01 2.148664295673370361e-01 2.174674719572067261e-01 2.184229195117950439e-01
2.163207679986953735e-01 2.223742902278900146e-01 2.192610502243041992e-01 2.191489934921264648e-01 2.678391933441162109e-01 2.203199267387390137e-01 2.197680473327636719e-01 2.149672359228134155e-01
2.125654220581054688e-01 2.234960496425628662e-01 2.168813645839691162e-01 2.198895514011383057e-01 2.696291804313659668e-01 2.186406105756759644e-01 2.227052748203277588e-01 2.161919772624969482e-01
2.161815166473388672e-01 2.238985896110534668e-01 2.195784598588943481e-01 2.176094800233840942e-01 2.713971734046936035e-01 2.165355384349822998e-01 2.184971421957015991e-01 2.163015305995941162e-01
2.176691293716430664e-01 2.267897725105285645e-01 2.221807986497879028e-01 2.190147936344146729e-01 2.668664753437042236e-01 2.167696952819824219e-01 2.167288661003112793e-01 2.139798402786254883e-01
2.192505896091461182e-01 2.265054285526275635e-01 2.199453413486480713e-01 2.199531197547912598e-01 2.667772173881530762e-01 2.187252789735794067e-01 2.168185710906982422e-01 2.120237648487091064e-01
2.159300446510314941e-01 2.241091728210449219e-01 2.166060209274291992e-01 2.167201638221740723e-01 2.683716714382171631e-01 2.195809781551361084e-01 2.218840569257736206e-01 2.167973220348358154e-01
2.192401885986328125e-01 2.197680473327636719e-01 2.176596075296401978e-01 2.198853790760040283e-01 2.697708010673522949e-01 2.165528535842895508e-01 2.206933796405792236e-01 2.164292037487030029e-01
2.183020710945129395e-01 2.219333052635192871e-01 2.164917737245559692e-01 2.177177816629409790e-01 2.690989673137664795e-01 2.203271389007568359e-01 2.202545404434204102e-01 2.158738672733306885e-01
2.168646305799484253e-01 2.245072275400161743e-01 2.161830365657806396e-01 2.168899774551391602e-01 2.701495289802551270e-01 2.186507880687713623e-01 2.186596244573593140e-01 2.180945277214050293e-01
2.206597328186035156e-01 2.210822403430938721e-01 2.158528119325637817e-01 2.168501317501068115e-01 2.691222429275512695e-01 2.178630828857421875e-01 2.205529808998107910e-01 2.180161774158477783e-01
2.218648493289947510e-01 2.181935012340545654e-01 2.166144847869873047e-01 2.166432291269302368e-01 2.707405686378479004e-01 2.156900167465209961e-01 2.173944115638732910e-01 2.228583395481109619e-01
2.207093387842178345e-01 2.230269610881805420e-01 2.153670787811279297e-01 2.142126113176345825e-01 2.750551998615264893e-01 2.143005132675170898e-01 2.159634232521057129e-01 2.213641554117202759e-01
