# pops for 8 qbits with connectivity c7 and unitary DM 23248428238592
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.112641334533691406e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.245565354824066162e-01 3.558904528617858887e-01 2.082888931035995483e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.230802923440933228e-01 2.010177075862884521e-01 2.062444388866424561e-01 2.191406190395355225e-01 3.242269456386566162e-01 2.218917161226272583e-01 2.013830244541168213e-01 2.030150890350341797e-01
2.153623253107070923e-01 2.150374650955200195e-01 2.047805339097976685e-01 2.143027186393737793e-01 2.957595884799957275e-01 2.344557940959930420e-01 2.067283987998962402e-01 2.135730385780334473e-01
2.167104482650756836e-01 2.133088260889053345e-01 2.130962163209915161e-01 2.184521406888961792e-01 2.756212949752807617e-01 2.248737961053848267e-01 2.202796339988708496e-01 2.176574915647506714e-01
2.120023369789123535e-01 2.072842419147491455e-01 2.232936620712280273e-01 2.189873903989791870e-01 2.793294191360473633e-01 2.201777100563049316e-01 2.225516289472579956e-01 2.163734734058380127e-01
2.143898010253906250e-01 2.081928551197052002e-01 2.224657386541366577e-01 2.209915369749069214e-01 2.823753356933593750e-01 2.155722826719284058e-01 2.228330373764038086e-01 2.131792604923248291e-01
2.199223041534423828e-01 2.098891437053680420e-01 2.201164364814758301e-01 2.161120176315307617e-01 2.812784612178802490e-01 2.184337675571441650e-01 2.187964767217636108e-01 2.154511511325836182e-01
2.260318398475646973e-01 2.180854231119155884e-01 2.218378782272338867e-01 2.127668261528015137e-01 2.743842601776123047e-01 2.119407057762145996e-01 2.229263335466384888e-01 2.120264917612075806e-01
2.226799875497817993e-01 2.201500087976455688e-01 2.199652493000030518e-01 2.159267365932464600e-01 2.683786153793334961e-01 2.146575599908828735e-01 2.246637493371963501e-01 2.135779112577438354e-01
2.206805795431137085e-01 2.222901880741119385e-01 2.212795168161392212e-01 2.151254117488861084e-01 2.721510529518127441e-01 2.132726013660430908e-01 2.207505553960800171e-01 2.144499421119689941e-01
2.199565470218658447e-01 2.224361598491668701e-01 2.222024053335189819e-01 2.141841053962707520e-01 2.712825536727905273e-01 2.145597338676452637e-01 2.232843786478042603e-01 2.120939195156097412e-01
2.189313769340515137e-01 2.226827442646026611e-01 2.200367152690887451e-01 2.183268070220947266e-01 2.714525461196899414e-01 2.151683270931243896e-01 2.190944552421569824e-01 2.143068462610244751e-01
2.175523936748504639e-01 2.208640277385711670e-01 2.216937541961669922e-01 2.156913578510284424e-01 2.726592421531677246e-01 2.136835157871246338e-01 2.212460786104202271e-01 2.166093736886978149e-01
2.204610109329223633e-01 2.195806205272674561e-01 2.188869565725326538e-01 2.176448553800582886e-01 2.721111178398132324e-01 2.135209143161773682e-01 2.207386046648025513e-01 2.170556783676147461e-01
2.183952033519744873e-01 2.168302386999130249e-01 2.196433246135711670e-01 2.217046618461608887e-01 2.733530402183532715e-01 2.134044170379638672e-01 2.190030068159103394e-01 2.176658660173416138e-01
2.211473435163497925e-01 2.187164872884750366e-01 2.165975570678710938e-01 2.201120704412460327e-01 2.724801301956176758e-01 2.117137014865875244e-01 2.201844900846481323e-01 2.190479934215545654e-01
2.206585109233856201e-01 2.193953096866607666e-01 2.179661542177200317e-01 2.185190767049789429e-01 2.705115079879760742e-01 2.108767628669738770e-01 2.219631373882293701e-01 2.201092839241027832e-01
2.201593369245529175e-01 2.157324254512786865e-01 2.207434177398681641e-01 2.171173989772796631e-01 2.697983682155609131e-01 2.157519459724426270e-01 2.185297757387161255e-01 2.221670448780059814e-01
2.212279886007308960e-01 2.110430598258972168e-01 2.203702628612518311e-01 2.163116782903671265e-01 2.767213284969329834e-01 2.138153314590454102e-01 2.197709381580352783e-01 2.207391560077667236e-01
2.209515571594238281e-01 2.181494534015655518e-01 2.199020385742187500e-01 2.145551145076751709e-01 2.715364694595336914e-01 2.181926965713500977e-01 2.176183164119720459e-01 2.190940082073211670e-01
2.157351523637771606e-01 2.188682705163955688e-01 2.212984561920166016e-01 2.175271213054656982e-01 2.685505151748657227e-01 2.205612957477569580e-01 2.197473347187042236e-01 2.177115529775619507e-01
2.160742133855819702e-01 2.156506776809692383e-01 2.181825786828994751e-01 2.178165167570114136e-01 2.707655727863311768e-01 2.251794636249542236e-01 2.203090786933898926e-01 2.160215377807617188e-01
2.160140722990036011e-01 2.194871902465820312e-01 2.212045788764953613e-01 2.156804352998733521e-01 2.714815139770507812e-01 2.200500965118408203e-01 2.185799777507781982e-01 2.175017893314361572e-01
2.205310165882110596e-01 2.167385816574096680e-01 2.210789620876312256e-01 2.140377163887023926e-01 2.742015719413757324e-01 2.185759246349334717e-01 2.207425832748413086e-01 2.140933126211166382e-01
2.205537408590316772e-01 2.169731855392456055e-01 2.159993052482604980e-01 2.141082882881164551e-01 2.738145887851715088e-01 2.186577618122100830e-01 2.243519723415374756e-01 2.155408412218093872e-01
2.185838073492050171e-01 2.159069925546646118e-01 2.166959047317504883e-01 2.164636850357055664e-01 2.718838453292846680e-01 2.172838747501373291e-01 2.244365811347961426e-01 2.187448889017105103e-01
2.202213853597640991e-01 2.162460833787918091e-01 2.166463285684585571e-01 2.145365476608276367e-01 2.699986100196838379e-01 2.210836708545684814e-01 2.228105366230010986e-01 2.184563577175140381e-01
2.224239706993103027e-01 2.174634635448455811e-01 2.172501981258392334e-01 2.154532372951507568e-01 2.709875404834747314e-01 2.162518054246902466e-01 2.255083471536636353e-01 2.146609723567962646e-01
2.210143506526947021e-01 2.167860269546508789e-01 2.165392935276031494e-01 2.176333069801330566e-01 2.728384733200073242e-01 2.154080122709274292e-01 2.250457704067230225e-01 2.147342860698699951e-01
2.182334810495376587e-01 2.216373682022094727e-01 2.143446058034896851e-01 2.197884023189544678e-01 2.703751623630523682e-01 2.190741002559661865e-01 2.254385948181152344e-01 2.111078351736068726e-01
2.166317999362945557e-01 2.217406928539276123e-01 2.140840440988540649e-01 2.215473502874374390e-01 2.737006545066833496e-01 2.185289561748504639e-01 2.242072969675064087e-01 2.095587700605392456e-01
2.153318822383880615e-01 2.221191078424453735e-01 2.180832177400588989e-01 2.184696644544601440e-01 2.741614580154418945e-01 2.173082232475280762e-01 2.240634262561798096e-01 2.104625701904296875e-01
2.139551043510437012e-01 2.216308414936065674e-01 2.147710025310516357e-01 2.236469388008117676e-01 2.715293169021606445e-01 2.203225195407867432e-01 2.243416011333465576e-01 2.098022401332855225e-01
2.179497778415679932e-01 2.179429829120635986e-01 2.174558937549591064e-01 2.217183709144592285e-01 2.718090415000915527e-01 2.192864269018173218e-01 2.204755842685699463e-01 2.133614420890808105e-01
