# ex_work for 8 qbits with connectivity c7 and unitary DM 22940107081472
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
3.103997361286899709e-02 4.330615794046657058e-02 1.215991379936463487e-02 4.330615794046646649e-02 -9.771097828454734791e-02 4.330615794046646649e-02 1.294838681760344772e-02 4.330615794046646649e-02
-6.230894627849398182e-03 2.213264716080909356e-02 1.683299367032290925e-02 2.397479040388318314e-02 -6.967987464407393583e-02 2.033756322007398282e-02 1.770446778337703489e-02 2.216822225906017740e-02
7.520713056268338130e-03 8.205792310702142781e-03 1.487244508009934359e-02 2.068869629192448059e-02 -6.263683942803233151e-02 2.564740218293441038e-02 7.896036067500576683e-03 1.225793730822833522e-02
1.432263299300050308e-02 -1.065432931525281580e-04 1.334032251681876481e-02 7.364717343209353957e-03 -5.279541407293195793e-02 1.892679865754397575e-02 5.301686847167160974e-03 1.636369215531880555e-02
1.163658862539337056e-02 -2.595614352560857672e-03 1.713488898693399376e-02 1.196212914250302690e-02 -4.227355238109629931e-02 2.182813762218201864e-02 -1.153611970497731183e-02 1.011789611465275032e-02
5.045755587493302129e-03 1.490582695610703215e-03 1.817412790588128838e-02 1.310005059308469444e-02 -4.223228369765746198e-02 1.852215338969533803e-02 -1.013384719835527109e-02 1.149438632438914976e-02
8.093844420700850237e-03 -3.466639973933135946e-04 1.611953314047203517e-02 1.419711750014155185e-02 -4.312782592375516422e-02 1.939166996934089948e-02 -1.050534435885225847e-02 1.244069995814741508e-02
9.020542451499351244e-03 6.282688362085731872e-03 8.677751159059185135e-03 9.149108059538149998e-03 -3.941914079479244548e-02 1.744826262253138666e-02 -5.071737054435666685e-03 5.826359067668736638e-03
6.873712141010279546e-03 8.347695378247456388e-03 4.352659634301305966e-03 1.222187237051677693e-02 -4.282916804217676982e-02 1.888780441158317835e-02 8.519188672029214633e-04 5.192141340378524789e-03
7.951576155585475189e-03 8.324062738053387631e-03 8.926528474948434294e-03 8.884634183170011038e-03 -4.393730289255845523e-02 1.455615318733471941e-02 2.218217351480400532e-03 7.217907201998352042e-03
1.917512485188584744e-03 5.929669264706226815e-03 9.645544554717416785e-03 1.177869091314161058e-02 -4.246757031721311998e-02 1.574741952796878189e-02 1.866195389482505889e-03 9.009248336959393630e-03
4.281816815626281712e-03 -9.642886085818663192e-04 1.293946112671788551e-02 1.020964549064438086e-02 -4.355474575734688547e-02 1.262987588985052187e-02 8.030662066975167643e-03 1.062476266966227469e-02
5.268248021495012916e-03 3.837237034344061952e-04 1.609191063358538648e-02 6.655091761341553301e-03 -4.494873946448525032e-02 7.736959105403064599e-03 8.803088665897278869e-03 1.538342529732605879e-02
7.215040994966961073e-03 6.141223114505202536e-03 9.962575937885478905e-03 5.441634841046660148e-03 -4.759848883480122250e-02 8.131290288468010982e-03 1.523036783153055955e-02 1.250525685281472094e-02
1.226835882997615902e-02 1.148594403638026132e-02 1.269843402437699498e-02 6.334548798891193391e-03 -4.934162791382125379e-02 4.946823609779655954e-03 1.284480491453752864e-02 7.277316850777382391e-03
