# pops for 8 qbits with connectivity c7 and unitary DM 23078429184256
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.093757092952728271e-01 2.246182411909103394e-01 3.420454859733581543e-01 2.239605337381362915e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.055792510509490967e-01 2.083637118339538574e-01 2.035892009735107422e-01 2.356288284063339233e-01 3.040035068988800049e-01 2.103677093982696533e-01 2.186676859855651855e-01 2.138000726699829102e-01
2.102319300174713135e-01 2.125460505485534668e-01 2.064388841390609741e-01 2.239440977573394775e-01 2.865720987319946289e-01 2.213575243949890137e-01 2.280414551496505737e-01 2.108678519725799561e-01
2.161460220813751221e-01 2.206183671951293945e-01 2.037469446659088135e-01 2.213247418403625488e-01 2.838882803916931152e-01 2.185884118080139160e-01 2.282833904027938843e-01 2.074037939310073853e-01
2.173287123441696167e-01 2.167542725801467896e-01 2.089173197746276855e-01 2.188357412815093994e-01 2.851057648658752441e-01 2.107701897621154785e-01 2.290251255035400391e-01 2.132627964019775391e-01
2.117516100406646729e-01 2.204027473926544189e-01 2.128894031047821045e-01 2.206504344940185547e-01 2.754386663436889648e-01 2.220422923564910889e-01 2.163652777671813965e-01 2.204594165086746216e-01
2.177537232637405396e-01 2.170180231332778931e-01 2.133399844169616699e-01 2.175824791193008423e-01 2.741633653640747070e-01 2.257075756788253784e-01 2.136113047599792480e-01 2.208234518766403198e-01
2.192463725805282593e-01 2.153984457254409790e-01 2.130619883537292480e-01 2.164811640977859497e-01 2.728985846042633057e-01 2.276355177164077759e-01 2.144847959280014038e-01 2.207930535078048706e-01
2.200078219175338745e-01 2.129254937171936035e-01 2.161809951066970825e-01 2.166633307933807373e-01 2.737371921539306641e-01 2.216008156538009644e-01 2.198733836412429810e-01 2.190107703208923340e-01
2.228130102157592773e-01 2.211481928825378418e-01 2.131822109222412109e-01 2.171829044818878174e-01 2.695783674716949463e-01 2.147317528724670410e-01 2.213371545076370239e-01 2.200261950492858887e-01
2.200400531291961670e-01 2.226821780204772949e-01 2.142944335937500000e-01 2.156867980957031250e-01 2.711988687515258789e-01 2.155600488185882568e-01 2.204710096120834351e-01 2.200664877891540527e-01
2.153676599264144897e-01 2.192966938018798828e-01 2.174260616302490234e-01 2.206129878759384155e-01 2.742117643356323242e-01 2.176804840564727783e-01 2.183974087238311768e-01 2.170067429542541504e-01
2.141708880662918091e-01 2.150196135044097900e-01 2.166476845741271973e-01 2.207776904106140137e-01 2.738989293575286865e-01 2.215905785560607910e-01 2.195428013801574707e-01 2.183516323566436768e-01
2.174351364374160767e-01 2.170841395854949951e-01 2.162982374429702759e-01 2.180075496435165405e-01 2.771831452846527100e-01 2.193919420242309570e-01 2.133437097072601318e-01 2.212558388710021973e-01
2.179518789052963257e-01 2.155142724514007568e-01 2.178497016429901123e-01 2.166359722614288330e-01 2.748891413211822510e-01 2.201999276876449585e-01 2.166908532381057739e-01 2.202679514884948730e-01
2.228511571884155273e-01 2.142872512340545654e-01 2.206032574176788330e-01 2.201544642448425293e-01 2.700940966606140137e-01 2.173421531915664673e-01 2.173106968402862549e-01 2.173565924167633057e-01
2.174097299575805664e-01 2.152476012706756592e-01 2.221483141183853149e-01 2.191577702760696411e-01 2.754141092300415039e-01 2.159184813499450684e-01 2.165207117795944214e-01 2.181829363107681274e-01
2.159596085548400879e-01 2.162649035453796387e-01 2.238778620958328247e-01 2.190522253513336182e-01 2.740278244018554688e-01 2.188604772090911865e-01 2.183470875024795532e-01 2.136097401380538940e-01
2.209546864032745361e-01 2.139099538326263428e-01 2.207358777523040771e-01 2.195540368556976318e-01 2.694580852985382080e-01 2.205155193805694580e-01 2.205521166324615479e-01 2.143193781375885010e-01
2.183550596237182617e-01 2.181650251150131226e-01 2.218151688575744629e-01 2.168192863464355469e-01 2.710043191909790039e-01 2.190078198909759521e-01 2.186994552612304688e-01 2.161335349082946777e-01
2.152338624000549316e-01 2.178466320037841797e-01 2.195864915847778320e-01 2.224875688552856445e-01 2.708429396152496338e-01 2.217999845743179321e-01 2.194892913103103638e-01 2.127128839492797852e-01
2.196210622787475586e-01 2.154717892408370972e-01 2.238937914371490479e-01 2.161678969860076904e-01 2.708082199096679688e-01 2.224583029747009277e-01 2.186358869075775146e-01 2.129426598548889160e-01
2.242188751697540283e-01 2.178509533405303955e-01 2.210116088390350342e-01 2.190224379301071167e-01 2.711919546127319336e-01 2.201089560985565186e-01 2.165365517139434814e-01 2.100583463907241821e-01
2.231190502643585205e-01 2.191274017095565796e-01 2.184916436672210693e-01 2.172290682792663574e-01 2.718663811683654785e-01 2.205460369586944580e-01 2.156854569911956787e-01 2.139345705509185791e-01
2.198379486799240112e-01 2.184887379407882690e-01 2.186129987239837646e-01 2.150879949331283569e-01 2.731008827686309814e-01 2.240688651800155640e-01 2.160824388265609741e-01 2.147198021411895752e-01
2.189456820487976074e-01 2.183458209037780762e-01 2.195538282394409180e-01 2.154650390148162842e-01 2.720682919025421143e-01 2.224889546632766724e-01 2.157971262931823730e-01 2.173348665237426758e-01
2.200090736150741577e-01 2.190119326114654541e-01 2.185709625482559204e-01 2.175670862197875977e-01 2.695366442203521729e-01 2.249400615692138672e-01 2.145373225212097168e-01 2.158265411853790283e-01
2.223247587680816650e-01 2.178121507167816162e-01 2.193910330533981323e-01 2.155552506446838379e-01 2.677067220211029053e-01 2.244416773319244385e-01 2.132315039634704590e-01 2.195365428924560547e-01
2.217181622982025146e-01 2.241794317960739136e-01 2.179129719734191895e-01 2.128036022186279297e-01 2.682428061962127686e-01 2.233924269676208496e-01 2.169250994920730591e-01 2.148250788450241089e-01
2.215157449245452881e-01 2.223943918943405151e-01 2.174390256404876709e-01 2.151850610971450806e-01 2.725580930709838867e-01 2.210645973682403564e-01 2.164902985095977783e-01 2.133523076772689819e-01
2.225837707519531250e-01 2.239300310611724854e-01 2.131898999214172363e-01 2.168305069208145142e-01 2.725023031234741211e-01 2.186135649681091309e-01 2.130044102668762207e-01 2.193450629711151123e-01
2.211074084043502808e-01 2.207518815994262695e-01 2.148053944110870361e-01 2.198695242404937744e-01 2.703477740287780762e-01 2.202077805995941162e-01 2.147453725337982178e-01 2.181643694639205933e-01
2.233189940452575684e-01 2.188232839107513428e-01 2.166012972593307495e-01 2.191981673240661621e-01 2.716003358364105225e-01 2.178306281566619873e-01 2.166458070278167725e-01 2.159809470176696777e-01
2.207263559103012085e-01 2.179878354072570801e-01 2.142241299152374268e-01 2.210048884153366089e-01 2.731648087501525879e-01 2.194787710905075073e-01 2.173777073621749878e-01 2.160350233316421509e-01
2.208189666271209717e-01 2.192128598690032959e-01 2.145416736602783203e-01 2.193696945905685425e-01 2.710434496402740479e-01 2.199250757694244385e-01 2.219319641590118408e-01 2.131557762622833252e-01
2.188506722450256348e-01 2.192853987216949463e-01 2.175710201263427734e-01 2.182360589504241943e-01 2.706130146980285645e-01 2.211742997169494629e-01 2.204865664243698120e-01 2.137823849916458130e-01
2.178264707326889038e-01 2.200279533863067627e-01 2.175333648920059204e-01 2.155546993017196655e-01 2.705380916595458984e-01 2.214119881391525269e-01 2.216233611106872559e-01 2.154835015535354614e-01
2.198127806186676025e-01 2.199468910694122314e-01 2.163248360157012939e-01 2.182732224464416504e-01 2.656714320182800293e-01 2.228634655475616455e-01 2.186618745326995850e-01 2.184449136257171631e-01
2.212807238101959229e-01 2.193168550729751587e-01 2.169515192508697510e-01 2.168086171150207520e-01 2.657970190048217773e-01 2.242919951677322388e-01 2.169655561447143555e-01 2.185871005058288574e-01
2.209089845418930054e-01 2.158511281013488770e-01 2.175323069095611572e-01 2.200652658939361572e-01 2.672371864318847656e-01 2.212579995393753052e-01 2.173260450363159180e-01 2.198204100131988525e-01
2.187047004699707031e-01 2.208316922187805176e-01 2.163978815078735352e-01 2.184234559535980225e-01 2.681887745857238770e-01 2.207159698009490967e-01 2.177074849605560303e-01 2.190294265747070312e-01
2.210497260093688965e-01 2.176153659820556641e-01 2.187806218862533569e-01 2.169120162725448608e-01 2.681592702865600586e-01 2.239351123571395874e-01 2.171507030725479126e-01 2.163965553045272827e-01
2.214130461215972900e-01 2.155736982822418213e-01 2.218566983938217163e-01 2.178017199039459229e-01 2.728280425071716309e-01 2.224687039852142334e-01 2.146513164043426514e-01 2.134061902761459351e-01
2.222279310226440430e-01 2.146887481212615967e-01 2.216904759407043457e-01 2.161661982536315918e-01 2.732323110103607178e-01 2.200284898281097412e-01 2.171615809202194214e-01 2.148036658763885498e-01
