# pops for 8 qbits with connectivity c7 and unitary DM 23357868643072
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.420454859733581543e-01 2.093756943941116333e-01 2.239605188369750977e-01 2.246182262897491455e-01
2.052490115165710449e-01 2.080136835575103760e-01 2.056818902492523193e-01 2.114730179309844971e-01 3.052673339843750000e-01 2.072420418262481689e-01 2.412520051002502441e-01 2.158209979534149170e-01
2.132251858711242676e-01 2.057988941669464111e-01 2.095688432455062866e-01 2.185304760932922363e-01 2.908110618591308594e-01 2.073273807764053345e-01 2.406746149063110352e-01 2.140634953975677490e-01
2.093183994293212891e-01 2.073206007480621338e-01 2.072836607694625854e-01 2.127614170312881470e-01 3.012394011020660400e-01 2.080638408660888672e-01 2.399221211671829224e-01 2.140904664993286133e-01
2.142974734306335449e-01 2.119760513305664062e-01 2.167222201824188232e-01 2.179764807224273682e-01 2.885414063930511475e-01 2.111273407936096191e-01 2.309096753597259521e-01 2.084493339061737061e-01
2.209294438362121582e-01 2.137520164251327515e-01 2.148500382900238037e-01 2.234963774681091309e-01 2.806763947010040283e-01 2.116630673408508301e-01 2.230780273675918579e-01 2.115544974803924561e-01
2.220504581928253174e-01 2.115647494792938232e-01 2.174053192138671875e-01 2.178656458854675293e-01 2.807915210723876953e-01 2.146233916282653809e-01 2.164694517850875854e-01 2.192293405532836914e-01
2.182565331459045410e-01 2.139892280101776123e-01 2.148885726928710938e-01 2.179074287414550781e-01 2.820577919483184814e-01 2.134493887424468994e-01 2.207353413105010986e-01 2.187155634164810181e-01
2.148641943931579590e-01 2.175490260124206543e-01 2.139489352703094482e-01 2.186796218156814575e-01 2.768416404724121094e-01 2.229456305503845215e-01 2.167875766754150391e-01 2.183832228183746338e-01
2.150020748376846313e-01 2.176854610443115234e-01 2.181259989738464355e-01 2.183033823966979980e-01 2.764885425567626953e-01 2.187674194574356079e-01 2.166508138179779053e-01 2.189761400222778320e-01
2.168936729431152344e-01 2.173427343368530273e-01 2.184093296527862549e-01 2.166646271944046021e-01 2.743018865585327148e-01 2.190749496221542358e-01 2.164026796817779541e-01 2.209099382162094116e-01
2.178815603256225586e-01 2.137852013111114502e-01 2.197297513484954834e-01 2.179138660430908203e-01 2.771315276622772217e-01 2.153047621250152588e-01 2.170378863811492920e-01 2.212152630090713501e-01
2.159767150878906250e-01 2.155691832304000854e-01 2.180542647838592529e-01 2.191454619169235229e-01 2.730235457420349121e-01 2.173569500446319580e-01 2.185660153627395630e-01 2.223076820373535156e-01
2.156325280666351318e-01 2.181328684091567993e-01 2.166466861963272095e-01 2.224673926830291748e-01 2.714255452156066895e-01 2.177988588809967041e-01 2.155776917934417725e-01 2.223182618618011475e-01
2.148834764957427979e-01 2.208088338375091553e-01 2.183051705360412598e-01 2.219301760196685791e-01 2.711600065231323242e-01 2.206602692604064941e-01 2.149337679147720337e-01 2.173180580139160156e-01
2.180426716804504395e-01 2.212219983339309692e-01 2.187596559524536133e-01 2.174573540687561035e-01 2.678808867931365967e-01 2.233232855796813965e-01 2.146404981613159180e-01 2.186734080314636230e-01
2.204217612743377686e-01 2.198911905288696289e-01 2.165271192789077759e-01 2.210642844438552856e-01 2.658458650112152100e-01 2.236198782920837402e-01 2.141973376274108887e-01 2.184322774410247803e-01
2.188024967908859253e-01 2.192839086055755615e-01 2.179545462131500244e-01 2.218634337186813354e-01 2.697817683219909668e-01 2.194657027721405029e-01 2.146619260311126709e-01 2.181859016418457031e-01
2.195568829774856567e-01 2.182992398738861084e-01 2.165946215391159058e-01 2.234535813331604004e-01 2.681878507137298584e-01 2.210789769887924194e-01 2.165239155292510986e-01 2.163045853376388550e-01
2.208592295646667480e-01 2.200766801834106445e-01 2.183759808540344238e-01 2.231343388557434082e-01 2.668437659740447998e-01 2.214400023221969604e-01 2.176615297794342041e-01 2.116081714630126953e-01
2.223366051912307739e-01 2.193147689104080200e-01 2.201767265796661377e-01 2.206182032823562622e-01 2.673529386520385742e-01 2.203798592090606689e-01 2.184848934412002563e-01 2.113357782363891602e-01
2.185983955860137939e-01 2.221868634223937988e-01 2.205072939395904541e-01 2.211537063121795654e-01 2.655646800994873047e-01 2.193312644958496094e-01 2.209935188293457031e-01 2.116639614105224609e-01
2.182532250881195068e-01 2.214015871286392212e-01 2.215969711542129517e-01 2.215864062309265137e-01 2.678036093711853027e-01 2.182227522134780884e-01 2.194037735462188721e-01 2.117313146591186523e-01
2.178575396537780762e-01 2.209344208240509033e-01 2.203827351331710815e-01 2.226366549730300903e-01 2.702189385890960693e-01 2.174888849258422852e-01 2.186227291822433472e-01 2.118577957153320312e-01
2.196097671985626221e-01 2.211441695690155029e-01 2.196756154298782349e-01 2.231394648551940918e-01 2.691373229026794434e-01 2.169116139411926270e-01 2.169449478387832642e-01 2.134367525577545166e-01
2.199097275733947754e-01 2.214500159025192261e-01 2.187947928905487061e-01 2.218030393123626709e-01 2.718394398689270020e-01 2.149405479431152344e-01 2.211331725120544434e-01 2.101287841796875000e-01
2.215223014354705811e-01 2.192831784486770630e-01 2.208992838859558105e-01 2.204611003398895264e-01 2.717427313327789307e-01 2.160775810480117798e-01 2.192336618900299072e-01 2.107798159122467041e-01
2.194792628288269043e-01 2.200941443443298340e-01 2.185343354940414429e-01 2.194041907787322998e-01 2.728074193000793457e-01 2.165668755769729614e-01 2.177512645721435547e-01 2.153621613979339600e-01
2.195871472358703613e-01 2.174697667360305786e-01 2.197588086128234863e-01 2.173508405685424805e-01 2.716921567916870117e-01 2.201986163854598999e-01 2.211909592151641846e-01 2.127513587474822998e-01
2.205973863601684570e-01 2.178245782852172852e-01 2.214672863483428955e-01 2.156675457954406738e-01 2.699278891086578369e-01 2.158385664224624634e-01 2.241858839988708496e-01 2.144904136657714844e-01
2.210975885391235352e-01 2.149202078580856323e-01 2.182810604572296143e-01 2.158237099647521973e-01 2.722461819648742676e-01 2.162062972784042358e-01 2.233695238828659058e-01 2.180549353361129761e-01
2.177763581275939941e-01 2.186767756938934326e-01 2.181419134140014648e-01 2.203083336353302002e-01 2.691754400730133057e-01 2.181136459112167358e-01 2.231665253639221191e-01 2.146405726671218872e-01
2.193672060966491699e-01 2.177221775054931641e-01 2.171167135238647461e-01 2.206972837448120117e-01 2.679868340492248535e-01 2.181168645620346069e-01 2.221216559410095215e-01 2.168707996606826782e-01
2.158502042293548584e-01 2.178453207015991211e-01 2.186755090951919556e-01 2.225323617458343506e-01 2.663956284523010254e-01 2.180163413286209106e-01 2.246733307838439941e-01 2.160108089447021484e-01
2.176842093467712402e-01 2.194234579801559448e-01 2.183597385883331299e-01 2.262667715549468994e-01 2.692342102527618408e-01 2.179332822561264038e-01 2.162663340568542480e-01 2.148315012454986572e-01
2.194468677043914795e-01 2.190932035446166992e-01 2.204838097095489502e-01 2.227102667093276978e-01 2.718141674995422363e-01 2.189168632030487061e-01 2.147420346736907959e-01 2.127922773361206055e-01
2.188706696033477783e-01 2.203970551490783691e-01 2.170658111572265625e-01 2.254005968570709229e-01 2.722829580307006836e-01 2.161226868629455566e-01 2.154764831066131592e-01 2.143832147121429443e-01
2.194385230541229248e-01 2.184852957725524902e-01 2.179048359394073486e-01 2.236148864030838013e-01 2.709404230117797852e-01 2.176012098789215088e-01 2.150706946849822998e-01 2.169436514377593994e-01
2.173051089048385620e-01 2.146925628185272217e-01 2.185217291116714478e-01 2.216883301734924316e-01 2.726546227931976318e-01 2.193455994129180908e-01 2.190757691860198975e-01 2.167157530784606934e-01
2.192401587963104248e-01 2.138246297836303711e-01 2.162326127290725708e-01 2.178231477737426758e-01 2.743721008300781250e-01 2.207850813865661621e-01 2.192836999893188477e-01 2.184379398822784424e-01
2.187393754720687866e-01 2.144749462604522705e-01 2.185220718383789062e-01 2.189646065235137939e-01 2.736357748508453369e-01 2.197327911853790283e-01 2.183720916509628296e-01 2.175577580928802490e-01
2.166272997856140137e-01 2.188509106636047363e-01 2.193485796451568604e-01 2.233830392360687256e-01 2.721708416938781738e-01 2.158775627613067627e-01 2.175306975841522217e-01 2.162105143070220947e-01
2.172837555408477783e-01 2.180276364088058472e-01 2.172868698835372925e-01 2.217615842819213867e-01 2.758208513259887695e-01 2.192326486110687256e-01 2.167656123638153076e-01 2.138204276561737061e-01
2.171915173530578613e-01 2.139853835105895996e-01 2.166558057069778442e-01 2.216143608093261719e-01 2.711090743541717529e-01 2.199118733406066895e-01 2.202208638191223145e-01 2.193104773759841919e-01
2.161458581686019897e-01 2.130967080593109131e-01 2.175271809101104736e-01 2.197890281677246094e-01 2.731130123138427734e-01 2.222514152526855469e-01 2.210879474878311157e-01 2.169882655143737793e-01
2.171695083379745483e-01 2.157734632492065430e-01 2.163553535938262939e-01 2.154851555824279785e-01 2.719292342662811279e-01 2.197347581386566162e-01 2.249103188514709473e-01 2.186416238546371460e-01
2.190946042537689209e-01 2.175092399120330811e-01 2.182359248399734497e-01 2.162127494812011719e-01 2.700444459915161133e-01 2.172680795192718506e-01 2.235713154077529907e-01 2.180629968643188477e-01
2.177326381206512451e-01 2.193267047405242920e-01 2.193718850612640381e-01 2.169381082057952881e-01 2.710414826869964600e-01 2.151324599981307983e-01 2.200314700603485107e-01 2.204245626926422119e-01
2.212208509445190430e-01 2.178463488817214966e-01 2.187070697546005249e-01 2.144016325473785400e-01 2.698882222175598145e-01 2.140584886074066162e-01 2.201537340879440308e-01 2.237229943275451660e-01
2.238803058862686157e-01 2.165807038545608521e-01 2.166017591953277588e-01 2.174053490161895752e-01 2.669987082481384277e-01 2.153427898883819580e-01 2.213051617145538330e-01 2.218845188617706299e-01
2.273264080286026001e-01 2.147803604602813721e-01 2.153896093368530273e-01 2.177954614162445068e-01 2.688116431236267090e-01 2.165423929691314697e-01 2.204648703336715698e-01 2.188886106014251709e-01
2.242878973484039307e-01 2.168451845645904541e-01 2.152969092130661011e-01 2.211147695779800415e-01 2.692629694938659668e-01 2.141188979148864746e-01 2.195754647254943848e-01 2.194972038269042969e-01
2.210196554660797119e-01 2.173521667718887329e-01 2.132665812969207764e-01 2.189873456954956055e-01 2.703369557857513428e-01 2.180620431900024414e-01 2.209309041500091553e-01 2.200436592102050781e-01
2.205838263034820557e-01 2.168040126562118530e-01 2.155715823173522949e-01 2.176663279533386230e-01 2.733770608901977539e-01 2.197069823741912842e-01 2.171845138072967529e-01 2.191050350666046143e-01
2.205913960933685303e-01 2.181767523288726807e-01 2.146009504795074463e-01 2.172566354274749756e-01 2.715350091457366943e-01 2.206881195306777954e-01 2.212924212217330933e-01 2.158580273389816284e-01
2.244541645050048828e-01 2.154550254344940186e-01 2.154315859079360962e-01 2.204306125640869141e-01 2.686857283115386963e-01 2.182807326316833496e-01 2.190063595771789551e-01 2.182550430297851562e-01
