# pops for 8 qbits with connectivity c7 and unitary DM 23016666762176
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 2.274636030197143555e-01 1.999999880790710449e-01 2.202025800943374634e-01 3.289471864700317383e-01 2.233865857124328613e-01 1.999999731779098511e-01 1.999999880790710449e-01
2.106996178627014160e-01 2.155760526657104492e-01 2.121124714612960815e-01 2.092780172824859619e-01 2.933377623558044434e-01 2.329922020435333252e-01 2.132984846830368042e-01 2.127052992582321167e-01
2.122798264026641846e-01 2.093509137630462646e-01 2.171252071857452393e-01 2.156044542789459229e-01 2.895115613937377930e-01 2.380308061838150024e-01 2.073332965373992920e-01 2.107638567686080933e-01
2.149254828691482544e-01 2.133530080318450928e-01 2.132824361324310303e-01 2.159728258848190308e-01 2.807767987251281738e-01 2.325727343559265137e-01 2.116975784301757812e-01 2.174190431833267212e-01
2.191292047500610352e-01 2.119475603103637695e-01 2.124585211277008057e-01 2.139984518289566040e-01 2.823990881443023682e-01 2.277473956346511841e-01 2.124989628791809082e-01 2.198207080364227295e-01
2.185182273387908936e-01 2.159157693386077881e-01 2.113423943519592285e-01 2.126692533493041992e-01 2.883098423480987549e-01 2.191976159811019897e-01 2.181202322244644165e-01 2.159264832735061646e-01
2.150831222534179688e-01 2.140744626522064209e-01 2.171749174594879150e-01 2.181527912616729736e-01 2.785921096801757812e-01 2.126842141151428223e-01 2.209914028644561768e-01 2.232467830181121826e-01
2.111178189516067505e-01 2.139464914798736572e-01 2.198933809995651245e-01 2.195276021957397461e-01 2.793086171150207520e-01 2.135557234287261963e-01 2.210896760225296021e-01 2.215605378150939941e-01
2.124079018831253052e-01 2.171519994735717773e-01 2.219426035881042480e-01 2.159617543220520020e-01 2.789345979690551758e-01 2.140828669071197510e-01 2.229802906513214111e-01 2.165378034114837646e-01
2.137705087661743164e-01 2.218834608793258667e-01 2.226415127515792847e-01 2.169320285320281982e-01 2.737634181976318359e-01 2.148842811584472656e-01 2.201173603534698486e-01 2.160072773694992065e-01
2.166737318038940430e-01 2.184451222419738770e-01 2.235923111438751221e-01 2.165162861347198486e-01 2.708701491355895996e-01 2.167265415191650391e-01 2.207182645797729492e-01 2.164573818445205688e-01
2.212981283664703369e-01 2.168598473072052002e-01 2.178410738706588745e-01 2.198871672153472900e-01 2.712973058223724365e-01 2.174261808395385742e-01 2.195217013359069824e-01 2.158683091402053833e-01
