# pops for 8 qbits with connectivity c7 and unitary DM 23348387026496
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 2.233037352561950684e-01 1.999999880790710449e-01 2.225357294082641602e-01 3.396292328834533691e-01 2.000000029802322388e-01 2.145312279462814331e-01 1.999999880790710449e-01
2.090621441602706909e-01 2.125571072101593018e-01 2.120583057403564453e-01 2.121618837118148804e-01 3.149324059486389160e-01 2.050189673900604248e-01 2.236886471509933472e-01 2.105204313993453979e-01
2.108473032712936401e-01 2.039916217327117920e-01 2.163424640893936157e-01 2.201314866542816162e-01 2.887907624244689941e-01 2.145059257745742798e-01 2.209820151329040527e-01 2.244082838296890259e-01
2.127915918827056885e-01 2.046208083629608154e-01 2.188946604728698730e-01 2.282912880182266235e-01 2.756978273391723633e-01 2.166553437709808350e-01 2.239708900451660156e-01 2.190774530172348022e-01
2.172770202159881592e-01 2.067944705486297607e-01 2.215853482484817505e-01 2.236304730176925659e-01 2.726606130599975586e-01 2.261593043804168701e-01 2.146423161029815674e-01 2.172503173351287842e-01
2.201506495475769043e-01 2.140012681484222412e-01 2.156720757484436035e-01 2.194633334875106812e-01 2.737918794155120850e-01 2.251630127429962158e-01 2.156433761119842529e-01 2.161142975091934204e-01
2.151010334491729736e-01 2.187542468309402466e-01 2.183121740818023682e-01 2.173990905284881592e-01 2.749071717262268066e-01 2.243443429470062256e-01 2.194769382476806641e-01 2.117048949003219604e-01
2.144347429275512695e-01 2.208212763071060181e-01 2.165379226207733154e-01 2.201085984706878662e-01 2.753333449363708496e-01 2.218748927116394043e-01 2.199080884456634521e-01 2.109809368848800659e-01
2.145836949348449707e-01 2.192982435226440430e-01 2.194602191448211670e-01 2.223347723484039307e-01 2.725925445556640625e-01 2.194672524929046631e-01 2.204204201698303223e-01 2.118427157402038574e-01
2.163666486740112305e-01 2.225477993488311768e-01 2.202777266502380371e-01 2.164846658706665039e-01 2.733907103538513184e-01 2.187029272317886353e-01 2.187984287738800049e-01 2.134308218955993652e-01
2.175223231315612793e-01 2.216004878282546997e-01 2.170191705226898193e-01 2.195349335670471191e-01 2.724055647850036621e-01 2.216573953628540039e-01 2.148825675249099731e-01 2.153773903846740723e-01
2.179766595363616943e-01 2.212562412023544312e-01 2.161918431520462036e-01 2.166678309440612793e-01 2.733328938484191895e-01 2.204918265342712402e-01 2.171666026115417480e-01 2.169159650802612305e-01
2.163705229759216309e-01 2.208504229784011841e-01 2.169896960258483887e-01 2.139355838298797607e-01 2.722806930541992188e-01 2.230054140090942383e-01 2.189913839101791382e-01 2.175761163234710693e-01
2.191495597362518311e-01 2.219070196151733398e-01 2.198302596807479858e-01 2.171512842178344727e-01 2.677974104881286621e-01 2.193260043859481812e-01 2.195774912834167480e-01 2.152608036994934082e-01
2.170581519603729248e-01 2.209608554840087891e-01 2.208203375339508057e-01 2.191987633705139160e-01 2.661080062389373779e-01 2.207383513450622559e-01 2.208643108606338501e-01 2.142510414123535156e-01
2.223138213157653809e-01 2.224484384059906006e-01 2.188306897878646851e-01 2.168854773044586182e-01 2.679642438888549805e-01 2.206221818923950195e-01 2.180381119251251221e-01 2.128968834877014160e-01
2.221222221851348877e-01 2.237720042467117310e-01 2.165162712335586548e-01 2.178682088851928711e-01 2.687281966209411621e-01 2.142959535121917725e-01 2.186057567596435547e-01 2.180911004543304443e-01
2.214701771736145020e-01 2.191586196422576904e-01 2.164530456066131592e-01 2.206115722656250000e-01 2.685899734497070312e-01 2.151494473218917847e-01 2.190798819065093994e-01 2.194869965314865112e-01
2.216577827930450439e-01 2.170228362083435059e-01 2.146221995353698730e-01 2.206984311342239380e-01 2.710049450397491455e-01 2.154985070228576660e-01 2.204748243093490601e-01 2.190202325582504272e-01
2.203960567712783813e-01 2.161512970924377441e-01 2.175782769918441772e-01 2.179791629314422607e-01 2.700693607330322266e-01 2.185559123754501343e-01 2.210082262754440308e-01 2.182614207267761230e-01
2.190841138362884521e-01 2.159714102745056152e-01 2.162318378686904907e-01 2.159952819347381592e-01 2.693457603454589844e-01 2.168886363506317139e-01 2.238955795764923096e-01 2.225870639085769653e-01
2.184010893106460571e-01 2.147280275821685791e-01 2.184015214443206787e-01 2.157520353794097900e-01 2.732594013214111328e-01 2.156715542078018188e-01 2.199225872755050659e-01 2.238635122776031494e-01
2.171586453914642334e-01 2.145438492298126221e-01 2.167556285858154297e-01 2.150867581367492676e-01 2.727186083793640137e-01 2.185235023498535156e-01 2.221332341432571411e-01 2.230794429779052734e-01
2.144429832696914673e-01 2.137685120105743408e-01 2.173099219799041748e-01 2.180234491825103760e-01 2.719441950321197510e-01 2.210107147693634033e-01 2.236628830432891846e-01 2.198369801044464111e-01
2.148982286453247070e-01 2.138707488775253296e-01 2.168957889080047607e-01 2.178801000118255615e-01 2.743270397186279297e-01 2.179646044969558716e-01 2.237945199012756348e-01 2.203685939311981201e-01
2.154898047447204590e-01 2.151602953672409058e-01 2.183272242546081543e-01 2.202973812818527222e-01 2.673083543777465820e-01 2.193067073822021484e-01 2.269644886255264282e-01 2.171453535556793213e-01
2.159700989723205566e-01 2.170423716306686401e-01 2.193166166543960571e-01 2.169455885887145996e-01 2.648951411247253418e-01 2.187481671571731567e-01 2.290058135986328125e-01 2.180757820606231689e-01
2.155397534370422363e-01 2.164420783519744873e-01 2.187501639127731323e-01 2.188450098037719727e-01 2.699368596076965332e-01 2.177989780902862549e-01 2.251308411359786987e-01 2.175559103488922119e-01
2.161571681499481201e-01 2.169082313776016235e-01 2.225748598575592041e-01 2.176992744207382202e-01 2.690186500549316406e-01 2.153387069702148438e-01 2.216069400310516357e-01 2.206957638263702393e-01
2.172570079565048218e-01 2.107755839824676514e-01 2.217006832361221313e-01 2.236062288284301758e-01 2.708753645420074463e-01 2.189982831478118896e-01 2.182244360446929932e-01 2.185619771480560303e-01
2.154022902250289917e-01 2.143845260143280029e-01 2.208099663257598877e-01 2.227427363395690918e-01 2.705003619194030762e-01 2.180159389972686768e-01 2.178530097007751465e-01 2.202907800674438477e-01
2.196282595396041870e-01 2.159919887781143188e-01 2.186920046806335449e-01 2.234557867050170898e-01 2.697004973888397217e-01 2.175467014312744141e-01 2.162142693996429443e-01 2.187701463699340820e-01
2.210121005773544312e-01 2.128722220659255981e-01 2.172445952892303467e-01 2.221734225749969482e-01 2.723942697048187256e-01 2.174862623214721680e-01 2.163382321596145630e-01 2.204785197973251343e-01
2.180941104888916016e-01 2.151009440422058105e-01 2.180593609809875488e-01 2.241062819957733154e-01 2.725833058357238770e-01 2.148604094982147217e-01 2.159205973148345947e-01 2.212745696306228638e-01
2.162452191114425659e-01 2.185436487197875977e-01 2.185808718204498291e-01 2.226374447345733643e-01 2.734919786453247070e-01 2.144021391868591309e-01 2.177062481641769409e-01 2.183920145034790039e-01
2.168546617031097412e-01 2.242950350046157837e-01 2.169556915760040283e-01 2.190524041652679443e-01 2.725245356559753418e-01 2.146499007940292358e-01 2.152921408414840698e-01 2.203751951456069946e-01
2.196814715862274170e-01 2.224091738462448120e-01 2.163424789905548096e-01 2.187246084213256836e-01 2.746254205703735352e-01 2.149678766727447510e-01 2.137110531330108643e-01 2.195374071598052979e-01
2.138305902481079102e-01 2.256494164466857910e-01 2.172400653362274170e-01 2.204376757144927979e-01 2.739502191543579102e-01 2.124671339988708496e-01 2.150103449821472168e-01 2.214140444993972778e-01
2.200248539447784424e-01 2.230384051799774170e-01 2.147354483604431152e-01 2.193589955568313599e-01 2.721446454524993896e-01 2.122914791107177734e-01 2.189850211143493652e-01 2.194205969572067261e-01
2.222087383270263672e-01 2.206179201602935791e-01 2.155255377292633057e-01 2.192397564649581909e-01 2.728025317192077637e-01 2.115414738655090332e-01 2.199716269969940186e-01 2.180918753147125244e-01
2.231925427913665771e-01 2.239083647727966309e-01 2.151028513908386230e-01 2.153881788253784180e-01 2.705668807029724121e-01 2.145801931619644165e-01 2.168584465980529785e-01 2.204020023345947266e-01
2.203931361436843872e-01 2.200666517019271851e-01 2.165696024894714355e-01 2.174071371555328369e-01 2.721896469593048096e-01 2.160575687885284424e-01 2.218768000602722168e-01 2.154389172792434692e-01
2.214387953281402588e-01 2.189145386219024658e-01 2.166366279125213623e-01 2.174465656280517578e-01 2.685379683971405029e-01 2.178584188222885132e-01 2.192854732275009155e-01 2.198810577392578125e-01
2.185919731855392456e-01 2.199747860431671143e-01 2.173427045345306396e-01 2.185270786285400391e-01 2.704641819000244141e-01 2.160194516181945801e-01 2.193174660205841064e-01 2.197617888450622559e-01
2.148314565420150757e-01 2.190815657377243042e-01 2.200420796871185303e-01 2.152966856956481934e-01 2.723506391048431396e-01 2.182566076517105103e-01 2.196984142065048218e-01 2.204419374465942383e-01
2.157140374183654785e-01 2.193934470415115356e-01 2.178823053836822510e-01 2.162620127201080322e-01 2.718770503997802734e-01 2.190623581409454346e-01 2.206641584634780884e-01 2.191440910100936890e-01
2.161443978548049927e-01 2.188453674316406250e-01 2.149549126625061035e-01 2.146652787923812866e-01 2.746471464633941650e-01 2.184370905160903931e-01 2.206153422594070435e-01 2.216899096965789795e-01
2.162281572818756104e-01 2.178799808025360107e-01 2.150048911571502686e-01 2.187884151935577393e-01 2.695157527923583984e-01 2.244500517845153809e-01 2.187145650386810303e-01 2.194175422191619873e-01
2.189246416091918945e-01 2.196580618619918823e-01 2.134711146354675293e-01 2.158476710319519043e-01 2.692238688468933105e-01 2.246525883674621582e-01 2.179983258247375488e-01 2.202231287956237793e-01
2.171272337436676025e-01 2.214298844337463379e-01 2.167423963546752930e-01 2.185103893280029297e-01 2.691765725612640381e-01 2.219806909561157227e-01 2.165717482566833496e-01 2.184605002403259277e-01
2.203711420297622681e-01 2.268578708171844482e-01 2.168985307216644287e-01 2.174742519855499268e-01 2.687385380268096924e-01 2.168345749378204346e-01 2.167875915765762329e-01 2.160368561744689941e-01
2.186592072248458862e-01 2.251536399126052856e-01 2.119538784027099609e-01 2.163303196430206299e-01 2.723928689956665039e-01 2.194769084453582764e-01 2.197821736335754395e-01 2.162504196166992188e-01
2.214061915874481201e-01 2.211957126855850220e-01 2.117750346660614014e-01 2.175132334232330322e-01 2.742897272109985352e-01 2.217167913913726807e-01 2.181915938854217529e-01 2.139110565185546875e-01
2.224043905735015869e-01 2.203642427921295166e-01 2.131463587284088135e-01 2.155661880970001221e-01 2.739098668098449707e-01 2.210766524076461792e-01 2.182918787002563477e-01 2.152397334575653076e-01
2.226820588111877441e-01 2.183024287223815918e-01 2.151012420654296875e-01 2.173268049955368042e-01 2.750876545906066895e-01 2.216830402612686157e-01 2.173172533512115479e-01 2.124989032745361328e-01
2.203865349292755127e-01 2.231103330850601196e-01 2.168697714805603027e-01 2.153397798538208008e-01 2.734410166740417480e-01 2.193247079849243164e-01 2.164514809846878052e-01 2.150757312774658203e-01
2.211485207080841064e-01 2.199996262788772583e-01 2.189560532569885254e-01 2.156022191047668457e-01 2.661768198013305664e-01 2.180454432964324951e-01 2.175094038248062134e-01 2.225611954927444458e-01
2.204965800046920776e-01 2.193817645311355591e-01 2.193398773670196533e-01 2.136988192796707153e-01 2.674437761306762695e-01 2.195878326892852783e-01 2.185223400592803955e-01 2.215283215045928955e-01
2.170538902282714844e-01 2.210231274366378784e-01 2.200127989053726196e-01 2.156908810138702393e-01 2.694951891899108887e-01 2.159892022609710693e-01 2.192406356334686279e-01 2.214935123920440674e-01
2.189714610576629639e-01 2.233702987432479858e-01 2.181051671504974365e-01 2.158190757036209106e-01 2.669739425182342529e-01 2.166003733873367310e-01 2.197161316871643066e-01 2.204427570104598999e-01
2.195860445499420166e-01 2.224228680133819580e-01 2.180834114551544189e-01 2.161736488342285156e-01 2.717786431312561035e-01 2.160325348377227783e-01 2.182536125183105469e-01 2.176684290170669556e-01
2.216142565011978149e-01 2.201368212699890137e-01 2.183169424533843994e-01 2.161979675292968750e-01 2.696029543876647949e-01 2.171270549297332764e-01 2.177521884441375732e-01 2.192510217428207397e-01
2.195918560028076172e-01 2.190815806388854980e-01 2.188264131546020508e-01 2.134907841682434082e-01 2.734501361846923828e-01 2.181828618049621582e-01 2.169826179742813110e-01 2.203929126262664795e-01
2.188902497291564941e-01 2.185143530368804932e-01 2.184742689132690430e-01 2.122334390878677368e-01 2.724601924419403076e-01 2.158156335353851318e-01 2.211744189262390137e-01 2.224366366863250732e-01
2.177522778511047363e-01 2.196308374404907227e-01 2.224756032228469849e-01 2.168058156967163086e-01 2.709219455718994141e-01 2.169483602046966553e-01 2.170237898826599121e-01 2.184405326843261719e-01
2.168944776058197021e-01 2.170719802379608154e-01 2.211467623710632324e-01 2.210294604301452637e-01 2.709534764289855957e-01 2.157340943813323975e-01 2.204089015722274780e-01 2.167599946260452271e-01
2.196753621101379395e-01 2.167480289936065674e-01 2.209010273218154907e-01 2.220819145441055298e-01 2.706279754638671875e-01 2.166292816400527954e-01 2.168682515621185303e-01 2.164672911167144775e-01
2.195261269807815552e-01 2.209115922451019287e-01 2.151839137077331543e-01 2.213948369026184082e-01 2.691768109798431396e-01 2.164540886878967285e-01 2.185969352722167969e-01 2.187547832727432251e-01
2.211890369653701782e-01 2.205962687730789185e-01 2.176225334405899048e-01 2.190110087394714355e-01 2.707094550132751465e-01 2.157974541187286377e-01 2.179059982299804688e-01 2.171673476696014404e-01
2.218520343303680420e-01 2.217785418033599854e-01 2.167822420597076416e-01 2.196874320507049561e-01 2.696368396282196045e-01 2.135572582483291626e-01 2.183008641004562378e-01 2.184038311243057251e-01
2.209198176860809326e-01 2.197605222463607788e-01 2.204097807407379150e-01 2.192183434963226318e-01 2.698794603347778320e-01 2.188106477260589600e-01 2.159977555274963379e-01 2.150027453899383545e-01
2.221078127622604370e-01 2.220034450292587280e-01 2.190920710563659668e-01 2.171051353216171265e-01 2.706447541713714600e-01 2.174113839864730835e-01 2.140081673860549927e-01 2.176263034343719482e-01
