# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.445261226705440494e-02 2.445259176472132021e-02 2.445259176472132021e-02 2.445261226705440494e-02 -1.113767556831524314e-01 1.780348303385061171e-02 8.815262729419969662e-03 7.139789898947397975e-03 2.445260201588769083e-02 2.445260201588769083e-02 2.445260201588769083e-02 2.445260201588769083e-02 2.445260201588769083e-02 2.445260201588769083e-02 2.445260201588769083e-02 2.445260201588769083e-02
2.292176180593566426e-02 2.292176180593566426e-02 2.292176180593566426e-02 2.292176180593566426e-02 -1.078648562210577366e-01 1.592174008463700463e-03 1.628203388745284863e-02 3.075788435527329785e-03 2.292177199982652416e-02 2.292177199982652416e-02 2.292177199982652416e-02 2.292177199982652416e-02 2.292177199982652416e-02 2.292177199982652416e-02 2.292177199982652416e-02 2.292177199982652416e-02
2.143247617110368222e-02 2.143247617110368222e-02 2.143247617110368222e-02 2.143247617110368222e-02 -1.035654516214385146e-01 -7.523336630461233826e-03 1.591865208131325793e-03 1.319534874190963873e-02 2.143248630935028209e-02 2.143248630935028209e-02 2.143248630935028209e-02 2.143248630935028209e-02 2.143248630935028209e-02 2.143248630935028209e-02 2.143248630935028209e-02 2.143248630935028209e-02
2.375980384838841802e-02 2.375979362315278412e-02 2.375979362315278412e-02 2.375979362315278412e-02 -1.097665232618475900e-01 1.123994740984873147e-02 -4.311517477660789348e-03 2.143942469502227097e-02 2.375980384838841802e-02 2.375980384838841802e-02 2.375980384838841802e-02 2.375980384838841802e-02 2.375981407362430520e-02 2.375980384838841802e-02 2.375980384838841802e-02 2.375980384838841802e-02
2.117106565203211860e-02 2.117104539505967192e-02 2.117104539505967192e-02 2.117106565203211860e-02 -1.024901581099285502e-01 -1.088648053287859935e-02 -4.435260431472030744e-03 2.027555108828729344e-02 2.117105552354572873e-02 2.117105552354572873e-02 2.117105552354572873e-02 2.117105552354572873e-02 2.117105552354572873e-02 2.117105552354572873e-02 2.117105552354572873e-02 2.117105552354572873e-02
2.051471969580195495e-02 2.051471969580195495e-02 2.051471969580195495e-02 2.051471969580195495e-02 -1.000615002896077105e-01 -3.898862196123524331e-04 -1.739107284323747338e-02 1.595553954893845147e-02 2.051473990378765294e-02 2.051473990378765294e-02 2.051473990378765294e-02 2.051473990378765294e-02 2.051473990378765294e-02 2.051473990378765294e-02 2.051473990378765294e-02 2.051473990378765294e-02
2.182726586882764025e-02 2.182725571583809393e-02 2.182725571583809393e-02 2.182725571583809393e-02 -1.048785059293109029e-01 2.217642822543455360e-03 -1.892215867480884477e-03 1.061021674079618525e-02 2.182726586882764025e-02 2.182726586882764025e-02 2.182725571583809393e-02 2.182726586882764025e-02 2.182726586882764025e-02 2.182726586882764025e-02 2.182725571583809393e-02 2.182726586882764025e-02
2.320190822415108683e-02 2.320190822415108683e-02 2.320190822415108683e-02 2.320190822415108683e-02 -1.083767168968212402e-01 2.322563760928159776e-02 -8.131183952775634591e-03 8.681707701486848089e-03 2.320191842851748731e-02 2.320191842851748731e-02 2.320190822415108683e-02 2.320190822415108683e-02 2.320190822415108683e-02 2.320191842851748731e-02 2.320190822415108683e-02 2.320191842851748731e-02
2.477167301686469467e-02 2.477167301686469467e-02 2.477168327998006264e-02 2.477169354309568389e-02 -1.120099153679386117e-01 5.991378083953984718e-03 1.887923549301006448e-02 1.146607634631736233e-02 2.477167301686469467e-02 2.477168327998005917e-02 2.477168327998005917e-02 2.477168327998005917e-02 2.477168327998005917e-02 2.477167301686469467e-02 2.477167301686469467e-02 2.477168327998005917e-02
2.460663946488417936e-02 2.460663946488417936e-02 2.460663946488417936e-02 2.460663946488417936e-02 -1.115538786621260714e-01 2.853909906171474276e-02 5.790131805422473951e-03 1.106329966094647069e-03 2.460665997875396971e-02 2.460664972181890453e-02 2.460664972181890453e-02 2.460664972181890453e-02 2.460665997875396971e-02 2.460665997875396971e-02 2.460665997875396971e-02 2.460664972181890453e-02
