# ex_work for 16 qbits with connectivity 6 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.135521822544218448e-02 2.135521822544218448e-02 2.135521822544218448e-02 2.135522836080401207e-02 -1.031261093380251015e-01 -1.328278778328329489e-02 2.168353589248541487e-03 1.783725462671039569e-02 2.135522836080401207e-02 2.135522836080401207e-02 2.135522836080401207e-02 2.135522836080401207e-02 2.135522836080401207e-02 2.135522836080401207e-02 2.135522836080401207e-02 2.135522836080401207e-02
1.787913048617699452e-02 4.799157459781513285e-03 8.893476197037040315e-03 9.666780999294974711e-03 -8.849564740911958216e-02 -2.136300755111788250e-04 5.883835140930998228e-03 1.106889400173267923e-02 -3.101724364911474449e-03 1.787915049771819295e-02 1.787915049771819295e-02 1.787915049771819295e-02 1.787915049771819295e-02 1.787915049771819295e-02 1.787915049771819295e-02 1.787915049771819295e-02
1.556385048893204129e-02 5.881711708120754278e-03 9.910985252888986421e-03 -7.882068966989214500e-04 -7.509195949673840020e-02 -2.738201756237404298e-03 -8.369238029723984756e-03 1.034654059087718528e-02 -1.439359953481193170e-03 1.570491312661414715e-02 1.240957514549020056e-02 1.622154207979990825e-02 1.622154207979990825e-02 1.622154207979990825e-02 1.622154207979990825e-02 1.144563998014386241e-02
1.477699342089009577e-02 9.491600726486491835e-03 6.482800140354375192e-03 -1.012569317498652859e-02 -6.973056016528100809e-02 -2.906049401901501512e-04 -7.661519369691955315e-03 1.254211859483316330e-02 -8.129723951649868441e-03 1.538789623867518365e-02 1.281870926180748126e-02 1.561566257345051341e-02 1.509036372043414190e-02 1.589250632218762796e-02 1.560026781990719348e-02 1.154200874516144587e-02
1.248172274303625644e-02 1.091247905873884115e-02 8.712458207653008685e-03 -8.789335430310631428e-03 -7.090667420020312084e-02 -2.679848703110228325e-03 -4.799620243501535009e-03 1.234642295535303205e-02 -6.370712891064000960e-03 1.396146117157988711e-02 1.276301874833875652e-02 1.548418463643747023e-02 1.527143653770935208e-02 1.601076628993801376e-02 1.567969065130657425e-02 1.037038842452197088e-02
1.246176140031604249e-02 9.788919045963222904e-03 1.097783476902626509e-02 -8.220145138488916398e-03 -7.190125132021565890e-02 -6.666190184174158352e-03 -2.141995021878953347e-03 9.135790186699622312e-03 -1.764755060848697188e-03 1.475665544984848532e-02 1.320443875016947058e-02 1.510424446482351753e-02 1.466937087818640656e-02 1.556066311634129486e-02 1.598881603231576062e-02 1.078439847256824208e-02
1.122814878186137282e-02 1.107659552576195985e-02 7.452667768441021377e-04 8.093951228211563199e-04 -6.949285145777761574e-02 -1.009582653753826956e-02 2.907988759682544541e-03 5.488747117644277550e-03 -8.681012758039736554e-04 1.128353709445288622e-02 1.413064326618137384e-02 1.402401585901723834e-02 1.432283957557841866e-02 1.511453024541425418e-02 1.399413620365958476e-02 1.175866367722996214e-02
9.474855475044627676e-03 1.226165727462508355e-02 3.038984623619222884e-03 -4.082412847068797590e-03 -6.680432729993869556e-02 -1.053117882065601058e-02 3.689849941619444563e-03 8.043568996654565373e-03 2.599021339927844523e-03 8.890382633168197185e-03 9.479229609965880363e-03 1.383352557505305308e-02 1.432398250550719239e-02 1.476184833538242598e-02 1.369970827884862963e-02 9.134478049217475276e-03
3.723651414719318913e-03 1.228219534606413144e-02 3.743030854132039890e-03 7.212825803724190791e-05 -6.432866325117275741e-02 -1.154221594792452510e-02 3.500391860503198043e-03 5.057423588768203589e-03 5.182073197199148218e-03 7.316520887093020536e-03 9.606643787584025554e-03 1.189994407709118497e-02 1.415720137998476881e-02 1.407535645620754464e-02 1.340713616002556056e-02 9.538669230039202585e-03
