# pops for 16 qbits with connectivity 6 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 3.478190600872039795e-01 2.319874465465545654e-01 2.171466797590255737e-01 2.030468136072158813e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.117069214582443237e-01 2.079759836196899414e-01 2.072782367467880249e-01 3.208579719066619873e-01 2.163615971803665161e-01 2.107124030590057373e-01 2.060187160968780518e-01 2.190882861614227295e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.005780041217803955e-01 2.092646509408950806e-01 2.056085467338562012e-01 2.154517918825149536e-01 2.997651398181915283e-01 2.172935903072357178e-01 2.226996868848800659e-01 2.052168846130371094e-01 2.160651087760925293e-01 2.004539072513580322e-01 2.033710628747940063e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.042316198348999023e-01
2.009109556674957275e-01 2.056258320808410645e-01 2.083549499511718750e-01 2.240527868270874023e-01 2.920565009117126465e-01 2.146237790584564209e-01 2.216524779796600342e-01 2.028924673795700073e-01 2.221065461635589600e-01 2.003723382949829102e-01 2.026462852954864502e-01 2.001718729734420776e-01 2.006344944238662720e-01 1.999284327030181885e-01 2.001854032278060913e-01 2.037849277257919312e-01
2.030006647109985352e-01 2.044029235839843750e-01 2.063837349414825439e-01 2.228022068738937378e-01 2.936998903751373291e-01 2.169321924448013306e-01 2.189513593912124634e-01 2.031212151050567627e-01 2.204597890377044678e-01 2.016863971948623657e-01 2.027502208948135376e-01 2.003419846296310425e-01 2.005293220281600952e-01 1.998789161443710327e-01 2.001699358224868774e-01 2.048893719911575317e-01
2.030759006738662720e-01 2.054697871208190918e-01 2.044017761945724487e-01 2.223061770200729370e-01 2.951110005378723145e-01 2.208020687103271484e-01 2.164802104234695435e-01 2.060586661100387573e-01 2.161236256361007690e-01 2.010407596826553345e-01 2.024152427911758423e-01 2.007341235876083374e-01 2.011178284883499146e-01 2.003321200609207153e-01 1.999556571245193481e-01 2.045751959085464478e-01
2.039694935083389282e-01 2.041052281856536865e-01 2.135573476552963257e-01 2.134974300861358643e-01 2.916389405727386475e-01 2.239273041486740112e-01 2.115452587604522705e-01 2.091677784919738770e-01 2.150702923536300659e-01 2.039199322462081909e-01 2.013859897851943970e-01 2.014803886413574219e-01 2.012159675359725952e-01 2.005169689655303955e-01 2.015068233013153076e-01 2.034950554370880127e-01
2.053598165512084961e-01 2.028612643480300903e-01 2.112391144037246704e-01 2.179306447505950928e-01 2.878716588020324707e-01 2.241691350936889648e-01 2.106374204158782959e-01 2.066540122032165527e-01 2.116467356681823730e-01 2.058873921632766724e-01 2.053558677434921265e-01 2.014641910791397095e-01 2.010300457477569580e-01 2.006431668996810913e-01 2.015827894210815430e-01 2.056668996810913086e-01
2.104439586400985718e-01 2.026806324720382690e-01 2.104260623455047607e-01 2.138401865959167480e-01 2.844648957252502441e-01 2.250010222196578979e-01 2.106501162052154541e-01 2.092162221670150757e-01 2.091018110513687134e-01 2.071519941091537476e-01 2.050787210464477539e-01 2.030216753482818604e-01 2.010152637958526611e-01 2.010876834392547607e-01 2.016799896955490112e-01 2.051399797201156616e-01
2.096203863620758057e-01 2.050391137599945068e-01 2.106653898954391479e-01 2.120659351348876953e-01 2.868841588497161865e-01 2.215825319290161133e-01 2.117654532194137573e-01 2.091001719236373901e-01 2.099690586328506470e-01 2.049648165702819824e-01 2.050549685955047607e-01 2.043653279542922974e-01 2.011214345693588257e-01 2.009244114160537720e-01 2.018284499645233154e-01 2.050485759973526001e-01
2.087470293045043945e-01 2.045523077249526978e-01 2.138036638498306274e-01 2.157417088747024536e-01 2.828848659992218018e-01 2.187677770853042603e-01 2.104348838329315186e-01 2.069597840309143066e-01 2.106934040784835815e-01 2.077114135026931763e-01 2.042145133018493652e-01 2.035488784313201904e-01 2.018562853336334229e-01 2.018464356660842896e-01 2.036085724830627441e-01 2.046286761760711670e-01
2.078533172607421875e-01 2.088702619075775146e-01 2.121992856264114380e-01 2.144694775342941284e-01 2.814434766769409180e-01 2.149357944726943970e-01 2.133136540651321411e-01 2.070391029119491577e-01 2.115673422813415527e-01 2.065074145793914795e-01 2.047344148159027100e-01 2.038702815771102905e-01 2.022189795970916748e-01 2.032952755689620972e-01 2.031013667583465576e-01 2.045807689428329468e-01
2.071389406919479370e-01 2.089615911245346069e-01 2.133655101060867310e-01 2.162381410598754883e-01 2.784172594547271729e-01 2.144855409860610962e-01 2.117801755666732788e-01 2.063948065042495728e-01 2.141953557729721069e-01 2.064528018236160278e-01 2.042409628629684448e-01 2.036502659320831299e-01 2.029870748519897461e-01 2.027564346790313721e-01 2.037792354822158813e-01 2.051560729742050171e-01
2.079419195652008057e-01 2.052125334739685059e-01 2.154185175895690918e-01 2.173700630664825439e-01 2.789813876152038574e-01 2.171497493982315063e-01 2.103485316038131714e-01 2.065408527851104736e-01 2.128167897462844849e-01 2.071771770715713501e-01 2.039571255445480347e-01 2.035998702049255371e-01 2.025969773530960083e-01 2.025251090526580811e-01 2.032846212387084961e-01 2.050790935754776001e-01
2.080593258142471313e-01 2.048303782939910889e-01 2.156579643487930298e-01 2.183199971914291382e-01 2.788951098918914795e-01 2.160466611385345459e-01 2.103559523820877075e-01 2.062130272388458252e-01 2.119095027446746826e-01 2.084048241376876831e-01 2.041842043399810791e-01 2.034539878368377686e-01 2.023557573556900024e-01 2.026850879192352295e-01 2.037295997142791748e-01 2.048988342285156250e-01
2.132107317447662354e-01 2.031222432851791382e-01 2.144895195960998535e-01 2.160451263189315796e-01 2.747952938079833984e-01 2.191226780414581299e-01 2.109206169843673706e-01 2.066721618175506592e-01 2.107007205486297607e-01 2.085040360689163208e-01 2.045194208621978760e-01 2.042284011840820312e-01 2.027347534894943237e-01 2.026395797729492188e-01 2.034889310598373413e-01 2.048060446977615356e-01
2.114766836166381836e-01 2.051937282085418701e-01 2.152939885854721069e-01 2.149033099412918091e-01 2.762614488601684570e-01 2.176267355680465698e-01 2.093756049871444702e-01 2.082469910383224487e-01 2.111828029155731201e-01 2.085015624761581421e-01 2.043254822492599487e-01 2.039427310228347778e-01 2.026800960302352905e-01 2.027397900819778442e-01 2.035613805055618286e-01 2.046880573034286499e-01
2.098047286272048950e-01 2.042265236377716064e-01 2.136148065328598022e-01 2.127063125371932983e-01 2.752089798450469971e-01 2.174365669488906860e-01 2.128152698278427124e-01 2.064765095710754395e-01 2.111299633979797363e-01 2.088992297649383545e-01 2.057511210441589355e-01 2.037485390901565552e-01 2.027593702077865601e-01 2.028455138206481934e-01 2.035705894231796265e-01 2.090063393115997314e-01
2.094179987907409668e-01 2.040443718433380127e-01 2.126262038946151733e-01 2.159694731235504150e-01 2.743002772331237793e-01 2.160707414150238037e-01 2.094831615686416626e-01 2.064467966556549072e-01 2.125776261091232300e-01 2.108133584260940552e-01 2.050572782754898071e-01 2.037924230098724365e-01 2.030645608901977539e-01 2.031902670860290527e-01 2.054149359464645386e-01 2.077308446168899536e-01
2.091292887926101685e-01 2.080155909061431885e-01 2.127053737640380859e-01 2.136455774307250977e-01 2.725737988948822021e-01 2.122498750686645508e-01 2.111894935369491577e-01 2.080412805080413818e-01 2.130976915359497070e-01 2.092262357473373413e-01 2.057361304759979248e-01 2.042904943227767944e-01 2.034747749567031860e-01 2.042027413845062256e-01 2.049892544746398926e-01 2.074327766895294189e-01
2.092190384864807129e-01 2.063323110342025757e-01 2.152082324028015137e-01 2.128879576921463013e-01 2.708509564399719238e-01 2.122274935245513916e-01 2.093997001647949219e-01 2.069079279899597168e-01 2.134197652339935303e-01 2.118272334337234497e-01 2.050169259309768677e-01 2.041632235050201416e-01 2.037284821271896362e-01 2.047955244779586792e-01 2.061491608619689941e-01 2.078664004802703857e-01
2.093608528375625610e-01 2.071239501237869263e-01 2.124329507350921631e-01 2.130452394485473633e-01 2.696826457977294922e-01 2.131958454847335815e-01 2.094424217939376831e-01 2.061073184013366699e-01 2.127130478620529175e-01 2.108227163553237915e-01 2.075287997722625732e-01 2.044633179903030396e-01 2.037186771631240845e-01 2.045298963785171509e-01 2.061244994401931763e-01 2.097081840038299561e-01
2.099509984254837036e-01 2.066518664360046387e-01 2.113752812147140503e-01 2.139642387628555298e-01 2.697026431560516357e-01 2.133145481348037720e-01 2.101116180419921875e-01 2.069347053766250610e-01 2.123969793319702148e-01 2.096421867609024048e-01 2.073705196380615234e-01 2.045789062976837158e-01 2.039479762315750122e-01 2.043432593345642090e-01 2.071614861488342285e-01 2.085531353950500488e-01
2.127424627542495728e-01 2.068646103143692017e-01 2.099798172712326050e-01 2.123554944992065430e-01 2.676149010658264160e-01 2.142916023731231689e-01 2.107707709074020386e-01 2.073862701654434204e-01 2.110556066036224365e-01 2.093229591846466064e-01 2.078497409820556641e-01 2.057603001594543457e-01 2.045451253652572632e-01 2.042562067508697510e-01 2.069796770811080933e-01 2.082248479127883911e-01
2.135546654462814331e-01 2.064630389213562012e-01 2.096684426069259644e-01 2.122562378644943237e-01 2.675880789756774902e-01 2.135637402534484863e-01 2.108072191476821899e-01 2.081045508384704590e-01 2.110599726438522339e-01 2.091816514730453491e-01 2.075960338115692139e-01 2.061509788036346436e-01 2.046125829219818115e-01 2.046571373939514160e-01 2.068234831094741821e-01 2.079126387834548950e-01
