# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.383085896563613346e-03+4.531118099501820891e-20j)  (2.383085896563613346e-03-5.172920779941654156e-20j)  (1.093458471858086084e-03-4.011135228910798475e-20j)  (8.957987916335896639e-03+3.554522724491520308e-19j)  (2.383085896563613346e-03+1.061792152924366121e-19j)  (1.065493607258696790e-04-6.638465409923055922e-20j)  (2.383085896563613346e-03-2.760714170472452340e-20j)  (2.641213532401101506e-04-2.318856299772253054e-20j)
 (2.769145360449857228e-03+1.315164505641120344e-19j)  (2.038909752280354266e-04+1.730968808592020895e-20j)  (3.376650742842691946e-06+6.645245344640787113e-21j)  (3.680745246631530652e-04-7.017203202866580178e-20j)  (3.115820747728852299e-04-2.982439715440050845e-20j)  (3.180599247752239126e-05+4.713377209444726157e-21j)  (7.886148071206368002e-04-1.422123397509872618e-19j)  (1.783366232246639822e-04+6.069950880850662798e-20j)
 (2.506581407649747815e-05-1.817508731196341488e-20j)  (1.352210944960962897e-04+2.088531177768529264e-20j)  (6.938263716150222364e-05+2.359160753080558522e-20j)  (9.138387889912909625e-05+1.606169946098573191e-20j)  (5.522052973680382365e-05+6.559009472996410487e-20j)  (1.609258164501091074e-05+1.759142301639251049e-20j)  (1.350200682123301442e-04-3.831167618060309304e-21j)  (6.940194934276318263e-05-6.178058060768002531e-20j)
 (5.937207572378015166e-05+9.237110895946782281e-22j)  (1.452660610815576904e-05-1.445481235405461675e-20j)  (6.026025614780863436e-05-3.702949251657700270e-21j)  (5.195513008085094354e-05+7.616651839314035116e-20j)  (2.419753450345713892e-05-4.523630127553209493e-20j)  (3.814823207843225001e-06+4.720985077081440703e-21j)  (6.071975420154888953e-05-1.775712492375091663e-20j)  (1.223310376095991016e-04-7.377252237369179409e-20j)
 (2.581850164987166780e-07+4.206805165462307955e-21j)  (2.429795053760016460e-04+1.078487148351132522e-19j)  (4.092205708692601400e-06+8.674448805253855223e-21j)  (8.341379668688644715e-05+1.539050913978420164e-20j)  (7.760317227802631009e-04-2.388909516795618890e-19j)  (1.004533484650621460e-05-3.479976391836649583e-20j)  (7.008795502636221391e-05+4.375748952176719985e-20j)  (5.045125351565399088e-06-2.888312034296012580e-21j)
 (2.775064467097175045e-05-5.505522777717315669e-20j)  (1.809455040389948237e-04-8.372835168280981605e-21j)  (9.423531534786324130e-05+4.794264411408254281e-20j)  (1.085687566246200967e-06+4.779955912812118234e-21j)  (1.838282353978399491e-04-4.143056025840800895e-20j)  (4.728274379817966279e-05+4.509215976437630179e-20j)  (1.704301864067443896e-05+1.772638412644465837e-20j)  (4.864851048783062231e-05-6.674234822211632361e-20j)
 (2.070372246928485777e-06-1.028120634908308559e-20j)  (1.624372264449599004e-04+6.136121366791118285e-20j)  (3.684070333766646167e-04-5.829736235281448683e-20j)  (6.839567768989642686e-07+1.940276093059547318e-21j)  (2.921736880813542736e-04+1.107350521735532450e-19j)  (8.215936783631950634e-05+8.479760868052238921e-21j)  (1.390547070407220757e-05+5.943587351599021916e-20j)  (5.238723497869490677e-04-7.531053031385836059e-21j)
 (1.960538970090129542e-05+5.648035140659767678e-20j)  (2.422276353693305534e-06+1.027719113308062215e-20j)  (8.768319110668450076e-06+1.650712802581892145e-20j)  (1.769470398724458111e-04+6.074896856165716425e-20j)  (1.228881941045676036e-04+1.699752277135998071e-19j)  (1.075327359834355861e-04-5.259450530817123360e-20j)  (1.384601229457746471e-05-2.646757543792021016e-20j)  (4.235609245670942210e-05-3.974638309607645077e-20j)
 (5.193839016810181645e-05-1.282203434542900981e-19j)  (8.934753988338370973e-05+1.375831754496673641e-19j)  (6.630761021606919498e-06-9.811111009004437375e-21j)  (9.615872724503936607e-06-5.100003152957225651e-20j)  (1.167267985586522080e-04+1.454577418596364648e-20j)  (3.891056871080943213e-04-3.747261827225087049e-19j)  (5.253140270247665989e-06-1.853826727115863954e-20j)  (2.718285173629466462e-05+8.148951647686979203e-22j)
 (2.021789562420029404e-04+3.856405627051860287e-20j)  (2.332240827290906629e-05+7.371582705417768248e-21j)  (3.122307188001749098e-05-4.079046521467449261e-20j)  (5.028383571799870803e-06+1.589428012740975993e-21j)  (2.465653054730998877e-05+3.951933523794126717e-20j)  (2.656182863395970158e-04+1.987217944662971962e-19j)  (2.972735511629483142e-04-2.491196874958164593e-20j)  (3.576404855983712446e-04+1.006240895431816683e-19j)
 (2.580535008418126343e-05-6.682083429126668862e-21j)  (4.058282629333214452e-06+1.774830445961483539e-20j)  (1.864243790305786816e-04-1.869044232474858337e-19j)  (2.494724156769518838e-04-3.957297776382407716e-20j)  (1.237613896614697131e-04+1.138111454259907861e-19j)  (1.262027165042017634e-04+1.070788118486680992e-19j)  (5.111487345279340337e-04-8.551485990749842211e-20j)  (2.963388294431932560e-06-6.527541621202891510e-21j)
 (2.999027982759584678e-04-7.977676044040898073e-20j)  (3.902337361178471000e-04+1.224270631661345824e-19j)  (9.601873370281245525e-05-6.035531409891804148e-20j)  (4.261762054124074445e-06-9.173169836525785323e-21j)  (5.785293092993146387e-05-3.127811190033824220e-20j)  (5.919813692645642989e-06+1.026175006718312872e-20j)  (1.766790964406194677e-04+2.083913401464575032e-19j)  (1.269712584164621938e-04+1.244456553107014044e-20j)
 (8.463139501535562703e-05+9.658137575926543824e-20j)  (4.549180666122860646e-05-4.648766613243265536e-21j)  (8.113704371552123715e-04+4.983710013176788821e-19j)  (5.150198394623927838e-05-1.191515858119811666e-19j)  (1.566257822673724869e-04-5.332597966503969706e-20j)  (6.222076970565939516e-05+1.072708463967129025e-19j)  (1.130084242651930589e-04-1.823082650329473906e-20j)  (3.174430507269663808e-06+2.660490752063967611e-20j)
 (4.483168380666549478e-06+3.061581330095761802e-20j)  (1.502590552862442775e-04+1.338998891149026783e-20j)  (1.577138231151355392e-08+8.540419880134909719e-22j)  (7.968598934526820588e-05+1.511657448212704604e-19j)  (5.905571290261357948e-05-1.014479574322114393e-19j)  (5.253649989332046346e-05-1.784374424874490091e-20j)  (3.477742853248602770e-04-3.742057728733417694e-20j)  (1.283526119909485393e-04+1.981736407187401465e-20j)
 (1.823229345299879614e-05+3.734641897882080263e-20j)  (3.568590266442556017e-04-1.619378047479967849e-19j)  (4.957436689957857979e-05+5.066694398546259886e-20j)  (2.110684097578161846e-04-1.020149693631401551e-19j)  (1.531288310223076509e-05-8.654801152061256428e-20j)  (1.348787152408177648e-06-2.705647146933856601e-20j)  (3.585224771256462369e-04+4.323502625871198690e-20j)  (4.152725684046140709e-04-1.964980907543994795e-19j)
 (8.732816379141902785e-05+5.800768075194033709e-20j)  (2.010072034217476490e-05-1.024438069489557071e-19j)  (1.773260409384083667e-05-1.691539911733621495e-20j)  (2.802818791860596908e-05+9.420943084873491425e-20j)  (1.488905693803201200e-04-5.981858901933344850e-20j)  (7.762075231312889965e-05-1.934480658616094694e-20j)  (1.619053479615823908e-03-7.239919217110381495e-20j)  (7.290638064116895768e-05-5.712731608393516481e-20j)
 (2.069905375653600257e-06-1.169034327780105662e-21j)  (5.748629665772118642e-06+3.658172100199717696e-20j)  (4.318396353708351787e-05-1.510755539244498200e-19j)  (7.437732882468821317e-06+4.042880807212794734e-21j)  (1.651836729073616480e-04-1.035732179991185043e-19j)  (4.320125093947753945e-05-1.232242197791415715e-20j)  (8.531233071310124760e-07-1.074309412586233477e-20j)  (1.189194465485321782e-04+1.129415650093297989e-19j)
 (4.901196052573432828e-04+2.109626417726811433e-19j)  (5.675239890937177542e-06-4.233712908403930762e-21j)  (8.457876571344616985e-05+5.519347908319659050e-20j)  (6.517810916494966799e-05+1.061676830975061764e-19j)  (1.315254726434797049e-04+1.236693788987456328e-19j)  (5.591337525194924269e-05-6.493364226425110276e-20j)  (1.147931325612560228e-04+3.702417781639790934e-20j)  (5.632280178829812917e-06+4.495954852963035338e-20j)
