# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (5.001153428524527864e-03-3.370345426263970296e-19j)  (2.763167073231563575e-03+5.655822203937762368e-20j)  (1.457272948368406283e-02+1.495669201757345099e-19j)  (2.763167073231563575e-03-1.970145956257011550e-19j)  (1.441647118135776012e-03-2.803324389162025097e-19j)  (1.943848099489170456e-04-1.274408860631449277e-21j)  (2.763167073231469900e-03-4.431758835800111586e-20j)  (2.763167073231469900e-03-2.200810152140063931e-19j)
 (1.583881693613898911e-05-1.058799184518102866e-20j)  (1.977012220388669781e-05+4.713186615028694918e-21j)  (1.143242888705650807e-04+1.334221618955799583e-19j)  (2.083233310506576758e-05+3.344488736296084935e-21j)  (1.974168047132682517e-04+7.939450169513966895e-20j)  (1.692563845045746984e-04-7.391312360684508158e-20j)  (4.566442974007775351e-05-1.064267183622356520e-20j)  (1.030850226995424070e-04+6.156369976181563259e-20j)
 (3.077682788015896707e-06-5.756247635562347498e-21j)  (1.591725049138752635e-04+6.400800400682918032e-20j)  (4.280144854276188900e-04-1.147264554466800619e-19j)  (1.201416079767996832e-04-1.671778583339495883e-22j)  (3.398518079421412050e-05-6.647899714167478840e-21j)  (7.193554011507952801e-05+1.218180266224491437e-20j)  (7.506695866009545565e-05+1.499115590411275628e-21j)  (3.064779621732250613e-07-6.647629043612812598e-21j)
 (3.947843560734876642e-06+1.061849275090826122e-20j)  (3.843982023015567607e-05-4.721263119784109600e-20j)  (1.787771331656477249e-04+1.064376540549426781e-19j)  (4.426994102406119731e-05+7.565632431055845026e-20j)  (9.730293369772645981e-05-1.900514624262671736e-20j)  (1.160467101904800666e-04-1.067482363035006879e-19j)  (2.202362424806435863e-06-3.636186214327147634e-21j)  (5.048299771566677968e-04-9.280921517569283354e-20j)
 (6.845566685257781757e-05-1.695296950417656013e-19j)  (6.211198757620352111e-04-1.720562662631001009e-19j)  (3.284311993979091815e-05-2.315159921234092447e-20j)  (2.541993837765497478e-04-5.938034287683960067e-20j)  (3.562304995554226727e-05+7.793853673113375363e-20j)  (2.363326947884430735e-04+1.249817713715761936e-19j)  (3.119720689757760278e-06-1.473980271171857382e-20j)  (7.644697523581441977e-05-3.642439067954981312e-20j)
 (1.122573226887919125e-04-2.258097425174648423e-19j)  (2.762353833982924439e-04+1.157607156830671662e-19j)  (1.252619046129928008e-06-1.729335663264383616e-20j)  (7.088688616695420098e-05-2.775394418126127315e-21j)  (3.981338670875878007e-06+1.086097924712889379e-20j)  (7.436176634147553604e-05-5.680284323428843426e-20j)  (5.806301633335104019e-04+8.403269738950447096e-21j)  (1.553377309994582512e-04+2.875323112464725699e-20j)
 (2.152697688999289479e-06+1.861293547091124838e-20j)  (2.770637748972662250e-06+1.795629067592776545e-20j)  (1.969250318379298374e-04+2.673869263441289448e-20j)  (2.237049628941177229e-05-6.017664233389258270e-20j)  (5.548133882745819625e-05-2.747653166572926578e-20j)  (1.261651766258082403e-04-4.082303761232044605e-20j)  (3.019549141471438900e-04+1.135734234625879311e-19j)  (1.642704917815646602e-04+1.125128582518321153e-19j)
 (4.889529689332952010e-05-3.081807832161246134e-20j)  (4.121021249628700544e-05+4.494859236387195139e-20j)  (5.570471399104163091e-05+1.102978745996153952e-19j)  (7.146517289788143097e-05-1.504838325322239961e-19j)  (2.182491807090967585e-05-6.397388193071625806e-20j)  (1.085626572416371739e-05+1.250743245220429603e-20j)  (2.782169947000620309e-04-1.414143630779883159e-19j)  (6.902167602068268572e-05-1.550600477007786488e-19j)
 (1.821621899855996656e-06-1.779346546363626544e-20j)  (1.297210062734405855e-05+3.670805349828006455e-20j)  (1.477934582298630025e-04+1.022000321556856561e-19j)  (3.139647343960031214e-04-4.348856337095058573e-19j)  (6.073119186675749950e-05+9.755491098777614437e-20j)  (2.417696768407117958e-05+3.659957357339163005e-20j)  (8.893634478886925266e-05+1.100911002136380764e-19j)  (2.039623419662584344e-05+2.679681385471704533e-20j)
 (1.698155555899178218e-04-9.574836717709517305e-21j)  (6.588984155796871647e-05+1.401339550200751665e-19j)  (4.223964514144857400e-06+2.271357549196958500e-20j)  (6.648101771044771301e-06+3.437208486534997858e-20j)  (8.016509512359911772e-05+3.135236017219400412e-20j)  (1.305881004785746663e-05-2.471617836191285099e-20j)  (6.763517484253263211e-09-4.801960087876801042e-22j)  (3.425812238964234878e-05-5.194934046667290819e-20j)
 (8.188851184366152962e-05+1.600703588548522036e-19j)  (2.892415242115758971e-06-5.239445252622461849e-20j)  (8.691029583210389668e-05-2.441248266177052257e-20j)  (3.636752500994692939e-06+2.818716964800514838e-20j)  (1.017632643142654370e-07+2.692096449593929343e-21j)  (3.508305725407505956e-05+1.580765910614469526e-20j)  (8.228627274441029983e-05-1.150851527810395513e-20j)  (3.027369367239881540e-04-3.158989139176062029e-20j)
 (3.659171211013205406e-04+7.421231198931202946e-20j)  (8.392124495017803216e-05+1.800958773401645902e-19j)  (3.242093556692764460e-05+9.431138287894468442e-20j)  (4.419685709942356794e-05+4.759920105620128137e-20j)  (9.691362792461492135e-06+6.361228596315289239e-20j)  (2.724247313904703833e-04-2.289033663644937740e-19j)  (4.856957531483183632e-06+4.311314645628338502e-20j)  (3.706918992633953233e-07+5.585697178387184528e-21j)
 (9.206114100583194114e-05-2.338208287887712988e-19j)  (3.512865825873229855e-05+1.621165839102339701e-19j)  (1.968086911862367699e-03+1.041178587520910563e-18j)  (6.683974443125597980e-05+1.064139877930315934e-19j)  (4.185187083937214969e-04-2.695857848517736510e-19j)  (1.699059980826539396e-04-1.563095782519280591e-19j)  (1.139871729626605427e-04-3.568156022398590018e-20j)  (1.793959556757073742e-06+1.548926223027362903e-20j)
 (2.471205667773363257e-05-4.837055774366485371e-20j)  (3.997257630335087584e-06-8.786475481945772536e-21j)  (1.152450701965875075e-05-1.658246349685512634e-19j)  (4.659502120335032118e-06-4.126634301441026176e-20j)  (4.757724195419150217e-07+3.257548531188301486e-22j)  (3.599364256711536710e-05-8.122566120498656006e-20j)  (2.907616386557720423e-04-1.877826386211710522e-19j)  (1.642881024961268303e-04-3.511705176015171232e-19j)
 (4.932835849447839214e-05+3.725463728803600759e-20j)  (6.372999963090670921e-05-8.420845546654997638e-20j)  (1.362046834019753592e-05+6.572278040122618577e-20j)  (5.436601348479643063e-05-1.028520670604407395e-19j)  (8.736734196106382775e-04+3.288378387018699112e-19j)  (1.486611668138440272e-05-1.948282998780871260e-19j)  (1.060011292760913310e-05-2.889121553643742685e-20j)  (1.623322438886226529e-04-8.511745861158671705e-21j)
 (3.586722082311594043e-04+4.317871567976813180e-19j)  (1.720957759359142538e-05+1.675663774298763566e-19j)  (3.301574821183651722e-04-3.867414530035949889e-20j)  (5.834834735886683328e-05-2.432451804751395932e-19j)  (3.099267053126079519e-06+9.970303551734829723e-21j)  (4.813969840215242780e-06+5.325950372281043189e-20j)  (6.853689023728568583e-05-1.798466219347616281e-19j)  (5.956215559162072684e-05+1.870221229451562786e-19j)
