# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.337200709338606731e-03+2.149569736034531438e-19j)  (3.011610211568450327e-03-1.969304301133552183e-20j)  (2.337200709338606731e-03-1.406507113865020155e-19j)  (2.337200709338606731e-03+6.534527045591521415e-20j)  (9.484416892931564697e-05+1.212583119297188488e-20j)  (1.736987416459226429e-03+1.777042386969178349e-19j)  (4.777930749787281418e-03+2.092438265096767355e-19j)  (2.337200709338606731e-03+2.412196101584435521e-19j)
 (5.289717725173590434e-04-9.661411892399591878e-20j)  (1.697428445918649186e-03+6.697569984542765674e-20j)  (4.161767133681825402e-04+1.344037145722065349e-19j)  (8.038473827099946664e-04-6.962203732619645721e-20j)  (2.296218164832212593e-04+1.685782649902365134e-22j)  (7.713367995497799699e-04-1.155688475316738790e-19j)  (1.167324282657876807e-04+3.640320904761495592e-20j)  (1.373291400204164033e-04+8.246834583993110553e-20j)
 (3.482993695045517326e-04-2.518133895952528456e-19j)  (7.572228087678818708e-04+2.483485230029994232e-20j)  (4.177348263505190675e-05-5.024955675892073376e-21j)  (7.492921394333926829e-06+8.495845330604157300e-21j)  (2.440334036611706780e-04+1.389990112028519756e-19j)  (2.744941408152682302e-05+6.854303484308244762e-22j)  (9.563899820417851114e-04-1.730716117975500815e-19j)  (1.651413572048009274e-07+1.915782412410021484e-21j)
 (1.841837342919276245e-05-5.265364683879655185e-20j)  (8.275999949787277068e-05-8.927780124825559719e-20j)  (1.390416055972678211e-04+1.380990721038817530e-19j)  (1.202371922016051403e-05-1.509781151923906033e-20j)  (4.191435155694505981e-06-1.262908580887131563e-20j)  (3.676350064348448711e-05+5.139814567215436628e-20j)  (5.584603634784003623e-04-6.628999104341895975e-20j)  (3.852883398030449428e-05+2.580715160389667618e-20j)
 (3.309805122295578884e-05+3.885846610281888109e-20j)  (2.624910920611746063e-04+1.775149270825451401e-19j)  (1.671715395581454389e-05-2.884469885105696260e-20j)  (2.824050566564656288e-05+1.755965792458671905e-20j)  (1.813620455297415871e-04-4.404380751643865007e-21j)  (3.752485790399604122e-04-1.045695447434194677e-19j)  (8.868441458201402322e-06+1.432380833417467067e-20j)  (1.924190826098131572e-04-7.706807379459874044e-20j)
 (1.953063701184467313e-04+2.474821180413806717e-19j)  (5.424546587836371363e-07-1.117418712008098734e-22j)  (4.654519532814239589e-05+2.959333794244027287e-21j)  (6.457921538170687415e-04+1.196854516013477592e-19j)  (5.206325150276198884e-05+5.097873448736365361e-20j)  (2.334468485184157009e-05-2.869056240492901307e-20j)  (1.063479689587328978e-05-8.839775617298234683e-21j)  (6.850598342668658375e-05+1.130032460217278214e-19j)
 (6.811476399944238328e-05-1.095167787986408170e-20j)  (3.253673015450658714e-05+1.425332709276145085e-21j)  (2.380569126212559948e-07+3.287861549488833766e-21j)  (8.953809370753112705e-06+4.450640656883321137e-20j)  (1.513969889962561049e-04+1.513741550967154758e-20j)  (5.871594567467653623e-05-1.908888060651270485e-19j)  (2.572324596105996126e-05-9.488708783029264037e-20j)  (1.924493269013092923e-05+2.923974749106992896e-20j)
 (9.213938297758498164e-05+5.248933484514589382e-20j)  (8.840714832558087486e-06-4.609110888234054462e-20j)  (1.453010865315071355e-04+2.615356299589284626e-20j)  (6.159629335918726824e-05-1.706975901221793091e-19j)  (2.124959236108922664e-04-1.991407960654219927e-19j)  (4.262761017629172620e-05+8.525968030891772153e-20j)  (2.758150812996061001e-04-3.315485958293987966e-20j)  (6.181635253549786437e-08+1.646619768451620912e-22j)
 (1.121749376650488437e-05-2.367952906477682918e-20j)  (1.960295528956121702e-05+5.460908539112772303e-20j)  (1.432770171076890021e-06+8.513259845112895939e-21j)  (3.176463895796933487e-05+2.939467728547544714e-20j)  (9.058840507043066953e-05-6.931579921781787702e-20j)  (7.731646555188875021e-05-1.997113833754922422e-20j)  (6.340484889531702818e-04-3.489404606213186397e-19j)  (9.524488154736125044e-06+1.652958491140764488e-21j)
 (3.093468966772548154e-05-1.756590901670410454e-19j)  (2.554675057490521267e-05+4.663162382005315069e-20j)  (5.393999523830585017e-05+3.479917070004738394e-20j)  (6.912406999329476763e-05-1.847232653318131002e-20j)  (3.805563569213132717e-05+9.428398260372048927e-21j)  (1.669696078227397176e-05-4.807265308212775909e-21j)  (4.228849868974610631e-05-3.302467555607481767e-20j)  (7.718890619109303707e-05-1.461535960677871538e-19j)
 (4.145637780055472016e-05-7.429571703999471092e-20j)  (1.621312228789222238e-04-1.256508519935319206e-19j)  (9.282872758412655982e-05-3.495794100775021761e-20j)  (1.554078971755930251e-04-1.073907367384341932e-19j)  (1.598032403359709338e-04+1.660903372968133988e-19j)  (1.643574270280478630e-04+3.148813084709882889e-19j)  (3.780379100670812234e-05+1.099660038135776294e-19j)  (1.926154388804672990e-04+1.295438713820247994e-19j)
 (4.445183795137238819e-06+3.013900594964837754e-20j)  (1.179930158832071302e-05-2.290037903483738544e-20j)  (2.582823248196935539e-05-4.299088143997811509e-20j)  (1.083984975338702579e-05-7.611912699119126587e-21j)  (2.708809910380935578e-05-4.068866207785379008e-20j)  (2.729179568147095105e-04+7.021153190496349285e-21j)  (8.971539946726238149e-04-2.828686989980652613e-19j)  (1.093130409789743932e-04+1.493730680050895708e-19j)
