# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.671469795262955138e-01 2.298643611217259242e-01 2.000000000000000944e-01 2.499233031789934723e-01 2.000000000000001221e-01 2.530653561729852008e-01 2.000000000000001221e-01 2.000000000000001499e-01
2.149716561686258742e-01 2.476529352812927576e-01 2.189672038940036758e-01 2.099857000343895996e-01 2.169457477775299237e-01 2.693277278591212909e-01 2.163186517107410500e-01 2.058303772742957061e-01
2.487130667531671779e-01 2.159415018868454106e-01 2.121882112970950307e-01 2.312096237232283968e-01 2.228411483987855768e-01 2.211413861826500293e-01 2.327712968318556563e-01 2.151937649263733210e-01
2.227757480275297519e-01 2.208939225335643519e-01 2.160511521963348891e-01 2.205415921509787658e-01 2.460750332873676283e-01 2.246987810928322837e-01 2.319173357587285267e-01 2.170464349526641523e-01
2.151691432345189670e-01 2.212187337584265445e-01 2.283711334269527271e-01 2.292477331927651740e-01 2.359803288952114775e-01 2.257625332183402500e-01 2.244650837785998054e-01 2.197853104951865144e-01
2.164464000766806728e-01 2.281011399484911828e-01 2.303690280727139494e-01 2.210581936906796940e-01 2.349038811222211309e-01 2.257924096881989418e-01 2.207047928151174288e-01 2.226241545858975435e-01
2.279741493580097755e-01 2.310155580681222121e-01 2.187940021705882809e-01 2.332311951785329962e-01 2.175148303923980508e-01 2.222800159828398348e-01 2.272000748573981543e-01 2.219901739921099904e-01
2.362792768730980764e-01 2.284515484039560951e-01 2.182465973671954274e-01 2.216558663951500308e-01 2.177473601602804565e-01 2.253176874832525656e-01 2.242561663128482541e-01 2.280454970042192497e-01
2.188932124087058229e-01 2.287268955639464307e-01 2.382406088996452953e-01 2.317592367392440622e-01 2.148640659322320901e-01 2.200794027206719461e-01 2.220864980665418209e-01 2.253500796690118269e-01
2.261628545928553724e-01 2.192335977447119333e-01 2.232522740924217652e-01 2.118592593460702500e-01 2.424827359484798273e-01 2.313000980762999759e-01 2.251835171152498649e-01 2.205256630839105558e-01
