# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.357845685579450755e-03-1.591451926974000605e-19j)  (3.418072208957075031e-04+6.774032750462555049e-20j)  (7.005138759071369888e-06-8.149812585762024588e-22j)  (2.357845685579450755e-03-3.961369900911166023e-20j)  (7.114774775697830546e-03-3.677503467877505751e-19j)  (2.472909994999901179e-03+3.352790133371305203e-20j)  (2.357845685579450755e-03-7.393519448928386757e-20j)  (2.357845685579450755e-03-1.124015507450331955e-19j)
 (1.134935907346110032e-03+1.015580021552603367e-19j)  (1.042733357516120861e-05-1.018388130164147492e-20j)  (1.735652297282359391e-03+3.708005993373698482e-19j)  (6.254014198130553428e-04-1.599341093780598105e-20j)  (1.830473233949332776e-03-1.661381129367654629e-20j)  (2.821519367641433295e-05+1.003411479932720047e-20j)  (3.247602645152159384e-04+3.391169077963242237e-20j)  (8.488286517308698317e-04-1.022500940882104775e-19j)
 (3.419669536541130065e-04+1.200145907351611946e-19j)  (1.265833772892869125e-03+3.493250526302848304e-19j)  (6.183544716005553695e-04+1.722047560150633403e-20j)  (9.504500769992840466e-05-3.597507574247597157e-20j)  (1.336962552845443874e-04+5.257295204819710064e-20j)  (1.030423781135124395e-03+2.056956626639484172e-19j)  (1.775062140676197139e-04+1.055506119115261557e-20j)  (9.327974234864118251e-06+1.597632166743531950e-21j)
 (1.652137944874888646e-04+7.546601500708883201e-20j)  (1.386286130310028510e-05-4.764189209295074520e-21j)  (4.522774072632900475e-04-3.016782817365326617e-21j)  (3.129664815147341979e-04-4.695479222853119511e-20j)  (1.665958255105384127e-04+3.071669714724405819e-19j)  (1.672679625687007612e-05-1.765976359028857141e-20j)  (2.883193995334161052e-05+6.684988051321350306e-20j)  (1.231184177093619684e-04+9.553624408210427857e-20j)
 (9.499399989263566577e-05-1.047319271977652923e-19j)  (1.630923833251122829e-04-1.869324452903313976e-20j)  (5.638144883301761138e-06-7.645143721232503038e-20j)  (7.733430851227764342e-05+3.189825320026635968e-20j)  (1.825852484423567219e-03-9.602654349068211567e-20j)  (8.479746127832305533e-05-1.289182218158984542e-19j)  (1.737542432925771147e-04-4.270729489782583036e-20j)  (1.286867895363011458e-04+1.184534391118436709e-19j)
 (9.125792255986996996e-06+7.380530708869736298e-20j)  (3.989985484540437542e-05-3.865073722545955169e-20j)  (6.059837308978310567e-05+1.371608959212919945e-19j)  (2.009256341335597816e-05-1.904066945800036382e-20j)  (9.949611039276650613e-06-1.782059811863969783e-20j)  (1.526265947244939073e-04+1.592329654294468256e-20j)  (8.105343295938320061e-05+8.222579561114498786e-20j)  (3.620022910412290615e-05+1.156990220892983352e-19j)
 (5.624169266028990106e-06-1.889663170537706425e-20j)  (1.202698164878893806e-04-1.241950070118383202e-19j)  (4.149737958775246162e-06+1.465056772864400049e-20j)  (5.880970676706598647e-05-1.343994025825577316e-20j)  (1.792744623043822133e-04+9.533755361787882964e-20j)  (2.200467489648038117e-05+3.401739253669611784e-20j)  (2.672449572126014234e-04-1.518249133771740457e-19j)  (1.478487936751660733e-04-7.953716497251531986e-20j)
 (2.523544593311283866e-05+4.010022924552115347e-20j)  (5.441809098814440036e-05-6.295026679862748481e-20j)  (1.362459397586921274e-06+1.322289758657268221e-21j)  (9.871890710176156949e-04-1.610901677402575097e-19j)  (9.856127822859132688e-06-9.903043074499351257e-21j)  (3.531593930951727571e-04-2.148745747212889115e-19j)  (6.901424629329002828e-06-2.220226639534385423e-20j)  (1.415643347248394209e-05+3.654295689337665890e-20j)
 (1.466426522456697429e-04-4.830015720723386054e-20j)  (1.488545358577346987e-04+2.273590842731772753e-19j)  (6.579321486840469990e-07+3.270747461685023720e-21j)  (3.280672772076898420e-05+6.106725844642366228e-20j)  (2.389430412827614695e-05+1.464694866188709297e-20j)  (1.559498578873573244e-04+1.495189237777080849e-20j)  (3.394634104246793758e-05+6.330103224648468453e-20j)  (2.221758161841424540e-04-7.315687435582507432e-20j)
 (1.217353596413800438e-04+4.577154158177984394e-20j)  (4.223880373429080986e-05+5.868014083994189878e-20j)  (2.638716274453664374e-04-1.428015828619780544e-20j)  (2.561848905556060645e-06+1.263883275709086879e-20j)  (1.949265283065983352e-05+5.392088443535860522e-20j)  (2.109324973470128834e-06-6.853618386574182965e-21j)  (1.123844190801007517e-03+4.002671863440438328e-19j)  (1.844991505185766641e-05-3.380285834538830333e-20j)
 (1.202100996607358739e-05-1.419076150132734907e-20j)  (1.157124695276473455e-04-2.964900623159298446e-20j)  (2.153195618050920542e-05+5.785714918204103521e-21j)  (6.136434554659105176e-04+6.770238938528760669e-20j)  (5.264887652172628573e-06-1.745608972372097692e-20j)  (2.837145121032896389e-04-2.302188864926887293e-19j)  (3.445469340303495759e-06-5.677388348776635395e-20j)  (1.800940810549470702e-04-1.977702087475982357e-20j)
 (1.379018358424569914e-06+1.628514697519666191e-20j)  (3.949075628816690149e-05-7.731900423410039171e-20j)  (1.021969828432500896e-05+4.526452985843997367e-20j)  (9.637556495126931727e-05+8.641923520282487773e-20j)  (1.883133856382500501e-04-2.641550196492320523e-19j)  (3.759423436315794222e-05+4.427130622082586293e-20j)  (4.120220377321600952e-05-2.315445856968923826e-20j)  (2.016675967854787651e-07-7.299118876486851103e-21j)
 (1.209938678986551501e-04-3.259836350952790386e-20j)  (3.040896734506631370e-04+7.945715338534388534e-20j)  (3.072952891495362182e-06-7.136539473606758402e-21j)  (1.563955680611253972e-05-1.056727851450202248e-19j)  (1.680091582759158622e-04-5.166066906683763672e-20j)  (2.316871281692550006e-04-2.578307893146319725e-20j)  (3.788663861758139975e-05-2.407021953736178918e-20j)  (4.675116217382587538e-05+5.579879793596594978e-20j)
 (4.785717337797129448e-04+8.278356431468460785e-19j)  (4.812536694875282765e-05-3.520262850983080154e-20j)  (1.307652648130812126e-06+7.929971471445665362e-21j)  (8.951078898001858103e-05+2.587651378933878201e-20j)  (2.240385216989184051e-06-3.286364756923071680e-20j)  (1.285604808519343631e-04+1.944657993926035927e-19j)  (6.811335638773685706e-05-1.257169716768797978e-19j)  (1.152789383785239087e-04+1.448971270454526058e-19j)
