# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.927800167996544300e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.201645084666402352e-01 2.440276299783339375e-01 2.000000000000001776e-01 2.430278447553720356e-01
2.086783017093327419e-01 2.236890129935388272e-01 2.393899057785122686e-01 2.345268887342364661e-01 2.238255663036006482e-01 2.204906264138075667e-01 2.210227963182705146e-01 2.283769017487007613e-01
2.194737458716856660e-01 2.172931356875393571e-01 2.265544371801903600e-01 2.264694251700457295e-01 2.261987131373471849e-01 2.289265281557757992e-01 2.351751505520944807e-01 2.199088642453211340e-01
2.197693241566202049e-01 2.215366749801643276e-01 2.217269772136111206e-01 2.386344931404208447e-01 2.275222538522009841e-01 2.321348691225661454e-01 2.192996379281331176e-01 2.193757696062817175e-01
2.388194084304671450e-01 2.220809144218724995e-01 2.255848417752059909e-01 2.290054895674025481e-01 2.249723303756015480e-01 2.211279548289714625e-01 2.208854715209002673e-01 2.175235890795789162e-01
2.231072329181566505e-01 2.222639462681229583e-01 2.328414577311961053e-01 2.210025467346642958e-01 2.303859815386936627e-01 2.241698632221992560e-01 2.216947004690941747e-01 2.245342711178725525e-01
2.189472790562519977e-01 2.195550533817462457e-01 2.235879471501417137e-01 2.307700483997043583e-01 2.300189857769109059e-01 2.263647650245897425e-01 2.195799887287511187e-01 2.311759324819024075e-01
2.293550596987408430e-01 2.241187291884370880e-01 2.305778072829371972e-01 2.289014482640915615e-01 2.254630634860660676e-01 2.211667698116128733e-01 2.196567239445460229e-01 2.207603983235683076e-01
2.267126057987881860e-01 2.213178061146982845e-01 2.197958422279468471e-01 2.255025018066499076e-01 2.335576617180293024e-01 2.238088016248501178e-01 2.224580691049994896e-01 2.268467116040367715e-01
2.280441896709110849e-01 2.266660498797093692e-01 2.230550229823613229e-01 2.283218148609947595e-01 2.268365437769450099e-01 2.246960851448952523e-01 2.174198886584867429e-01 2.249604050256954757e-01
2.153264430405828211e-01 2.229495109369198647e-01 2.336861846448249069e-01 2.236428186356530512e-01 2.278270097097493396e-01 2.224604586505627424e-01 2.190889305711810620e-01 2.350186438105250630e-01
2.190002777440740733e-01 2.276272460021555311e-01 2.325619401336277703e-01 2.273983562979104978e-01 2.235721330914890448e-01 2.231218445109360848e-01 2.207942169971469082e-01 2.259239852226585521e-01
2.240363592969317197e-01 2.271001671735912719e-01 2.272181795155439332e-01 2.176535075766150573e-01 2.288079790884917086e-01 2.203336541225405787e-01 2.300172100630105965e-01 2.248329431632750397e-01
