# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (9.360648316242532274e-05+2.329838995761874539e-20j)  (2.638246742133185541e-03-7.290014377004829786e-21j)  (2.638246742133185541e-03+3.492939900809728303e-21j)  (2.501793958706616548e-05-2.071245167723608087e-21j)  (2.638246742133186409e-03-1.570268059464301484e-19j)  (1.591051395399911000e-02-7.364196485826021507e-20j)  (5.397837509325761635e-04+2.145896288680625886e-20j)  (2.638246742133185975e-03-7.701209958914640872e-20j)
 (4.768587490800865682e-04-4.251454304185682482e-20j)  (3.046025922603742700e-04+2.018690599035935672e-20j)  (3.831179144365391799e-06+1.313122251292356359e-21j)  (7.186954016504909590e-04-9.249733363200373660e-21j)  (1.736914258511323451e-03+1.862940251647083423e-19j)  (1.334946044850904073e-03-1.436584649046603074e-19j)  (7.746858298763493892e-04+9.034488953227248134e-20j)  (1.014252825737710520e-05+2.177157983787254376e-21j)
 (5.492315679580088168e-04+1.695021692326682127e-19j)  (1.250831617664437275e-04-4.216137318170172075e-20j)  (5.435848352335572184e-06+9.061401529091912565e-22j)  (3.807120352760150564e-05+2.470173430198617857e-20j)  (1.391983705649925040e-05+1.688893962142464447e-20j)  (1.699069565767288479e-04+7.148500108454788900e-20j)  (6.138150105402820606e-06+1.219672101684731224e-20j)  (1.884240756621919469e-06-2.267637402742703977e-21j)
 (7.152682760012259394e-05-1.928144480960295748e-20j)  (8.801029037563527248e-05+4.672517276582811531e-20j)  (7.493717198285383338e-04+2.667449948679867065e-20j)  (5.371029572420956398e-08-2.169018177013481953e-21j)  (2.757660694742290858e-05+1.305240893227096007e-20j)  (3.382265148481242677e-04-7.808584599411213878e-21j)  (1.593075002004380064e-04+4.611599623054839931e-20j)  (9.566554016672924659e-04-5.355138213196584364e-19j)
 (3.386325263726464939e-06+2.693135957054311694e-20j)  (2.453912770644095238e-04-9.285527587945774200e-20j)  (3.462175870793239661e-05+4.896956913704073461e-20j)  (3.631140499944726392e-04-1.018280326321901706e-19j)  (5.368560968496473978e-07-6.305146943449162635e-23j)  (4.629716306392767577e-04+6.662977612721648336e-20j)  (6.988527619097408375e-06+1.979232065761313533e-20j)  (2.236464241216055992e-04-6.651281177162369221e-20j)
 (2.412521089767718952e-09-3.756357171168413113e-23j)  (4.124765564663568796e-04-2.890421178044337637e-19j)  (2.735787370780080936e-05+2.619731958756250543e-20j)  (3.346830189367068649e-04+4.683145212779647022e-20j)  (1.991851679126259130e-04-5.908567856146471925e-20j)  (1.341859546619039896e-04+6.697634117937224359e-20j)  (6.402021060804552997e-06+4.201015635095975048e-20j)  (2.615572931287181942e-05-2.809838039487428583e-20j)
 (2.183172496704104755e-04+2.339713242006811283e-20j)  (7.594222942864490788e-06+2.612340680499284500e-20j)  (9.058178447610605599e-05-6.442001019410157658e-20j)  (1.055374520934582129e-04+1.207341310532748147e-19j)  (2.083578135571949506e-05+6.553917168918366623e-20j)  (2.586064111820044915e-05-2.205749540922963614e-20j)  (1.749898635714274898e-04+3.689209990406740207e-20j)  (3.915376674365378704e-05+2.890829668286775669e-20j)
 (6.086755957619707715e-05+3.840166712723739912e-20j)  (5.091844033884878840e-08+9.350563624085805679e-22j)  (1.625472917145227709e-05+2.414937169200172228e-20j)  (2.295161185172595400e-04-2.729754427431765023e-20j)  (7.441118023636813736e-05+3.788788235072835323e-20j)  (7.168510469729688205e-05+1.644128220336979257e-21j)  (4.089493967047104995e-07+6.239661145089291417e-21j)  (6.468161112084782802e-05-7.559398215066585587e-21j)
 (8.511152317839270384e-05+1.538980461258216494e-19j)  (7.178431975384575879e-05+1.006901439320970454e-19j)  (7.093719783550429990e-07+5.549841617240572956e-21j)  (6.532108425847597648e-05-3.570172287305317477e-20j)  (7.346942182229817143e-05-6.183806623927264507e-20j)  (4.577213203879375757e-06+2.347095870765448328e-20j)  (3.377013707400779987e-04+2.945518325563873196e-21j)  (1.243964935105740031e-06-2.536919106220853801e-20j)
 (8.762975707810250403e-05+8.868437351398272014e-20j)  (1.311840576694641744e-05-1.608721161731751237e-20j)  (3.204613352877390539e-05+6.998803059472956998e-21j)  (2.881666968239225639e-05-1.206364167048903312e-20j)  (5.122535364781329992e-08-2.607478557677665799e-22j)  (1.108645353176067582e-04+2.355271890360289281e-19j)  (1.810483509937501831e-04-3.538199077062927028e-20j)  (1.243419141727476901e-06+9.627099885067810726e-21j)
