# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.779008700461350727e-03+1.141348002820045628e-19j)  (1.914740397432111718e-02-2.589547979451514287e-18j)  (2.779008700461350727e-03-1.306306181228670875e-19j)  (2.779008700461350727e-03-2.391986120376486809e-19j)  (2.779008700461350727e-03+4.475076414105345780e-21j)  (2.159060286498889689e-04-1.983814896045402052e-21j)  (1.636506072406060180e-04+5.054321286873307386e-20j)  (1.054304971446513144e-05+2.023363642304923438e-20j)
 (1.316575622561343682e-04-3.877560049442376640e-20j)  (4.656940574667632095e-03-1.091907409805663840e-18j)  (6.208071861979479232e-04-1.827424221858677150e-19j)  (9.793018415077315130e-06-1.040324641259693508e-21j)  (1.347563068103892236e-04-4.018675920144526810e-21j)  (4.203660209709885972e-04+7.074925193731164318e-20j)  (4.678999295372669558e-04+3.436890632749254720e-20j)  (1.400216862768365945e-04+5.696972345683873426e-21j)
 (8.637607714550878644e-05-5.719330551031983244e-20j)  (3.011328074797167882e-05+1.959236099965844675e-20j)  (2.187185869672752993e-03-4.199520710039017630e-19j)  (1.297279708923947193e-05+4.801858159602919672e-20j)  (6.062022649908655348e-04-1.377486991696130531e-19j)  (2.250626799571470696e-06+1.074957661348658000e-20j)  (9.874509580870172881e-05-1.216953281600235521e-20j)  (3.313779687797086172e-05+5.127969050006485680e-20j)
 (2.167499805205893584e-04+2.463817722694382360e-21j)  (1.996302321677661704e-05-1.246616017231760230e-20j)  (9.262653414440790746e-05+9.439616018677621632e-21j)  (1.244966435058358824e-03-5.483307365087514556e-19j)  (1.832004844873304705e-04+2.345238157347692444e-20j)  (4.952593828084440923e-05+1.177123311569151858e-20j)  (1.466917592924629787e-04+1.308695258177960357e-19j)  (3.684774296339571908e-06-2.010072781216105495e-20j)
 (9.825308540498303548e-05-3.557211929175630019e-20j)  (8.599506117880184434e-05-8.217164416499013940e-21j)  (1.467097371651072978e-04-7.621796958749342160e-20j)  (1.600562772347380354e-05-9.614206121673855515e-21j)  (1.179764368440995191e-04+4.117716548176421248e-20j)  (4.382436109032485593e-05-6.740587120263492025e-20j)  (9.089109568646512854e-04+1.589223623752495788e-19j)  (3.647444560229819253e-04-4.221178408915739263e-19j)
 (1.166568256444677412e-04-8.524942570633523605e-20j)  (2.062360507831141729e-04-1.208340775787492247e-19j)  (1.216475768894253860e-04-1.936914210808168610e-19j)  (2.193303787921993357e-06-1.116751266114510931e-20j)  (4.547737568501927113e-04-2.871832650024719475e-19j)  (2.757863839043846134e-07-4.588074439000052468e-21j)  (2.396360650427963382e-04-3.708496376149418016e-20j)  (1.456060929632174783e-05-1.438754095433423875e-20j)
 (3.068616760584670362e-04-3.779508843279995346e-19j)  (2.339557491893985534e-04-1.616940617539336526e-19j)  (8.595688846460066065e-07+1.584993977113555955e-20j)  (3.558509889301786491e-05-9.085825111343138430e-21j)  (8.273284690784457412e-05-6.975208511200162108e-20j)  (6.193320375628918963e-05-2.075235787450263332e-20j)  (3.534664683915584291e-05-6.009820231614142544e-20j)  (1.847400195552796205e-06-1.218555085115230041e-20j)
 (2.359432461094347326e-05-9.644176065603601078e-21j)  (7.425108625116387615e-05-3.347579348089385850e-20j)  (4.563579107115827774e-07+4.850133181471710186e-21j)  (7.465659978209979793e-05+2.473347189693842802e-20j)  (2.562747719618610217e-06-1.767672371658711113e-21j)  (7.225931019971480577e-05-6.235901325050104191e-20j)  (6.760845422766223830e-06+1.360064525749057343e-20j)  (4.690729310962453360e-05+5.059906223898267573e-20j)
 (6.544232526312383628e-05+9.138248590006698761e-20j)  (3.579955295404533792e-06+2.761703218881315321e-20j)  (1.714522967287366518e-05-1.527519971395688915e-20j)  (2.219533804290500860e-05-1.679859129865938992e-20j)  (2.037731091037672012e-05-3.757651999449039065e-20j)  (1.116953255731412348e-04-9.806657485959909292e-20j)  (4.705173893664187676e-05-4.221319505171804417e-20j)  (2.875544987628677495e-05-1.340818469825099027e-19j)
