# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.386455055914483980e-01 2.000000000000001499e-01 2.000000000000000944e-01 2.220843701816393456e-01 2.000000000000001499e-01 2.650873607552271527e-01 2.000000000000002054e-01 2.741827634716852424e-01
2.437382072039754044e-01 2.319452916452638125e-01 2.165629972401132974e-01 2.393088852716313275e-01 2.165898041854595057e-01 2.108248524074445296e-01 2.119363457000753292e-01 2.290936163460377262e-01
2.326768598560617629e-01 2.340123566380385989e-01 2.184234527495845513e-01 2.143586663504460643e-01 2.237236310311270515e-01 2.242807188508944838e-01 2.373775140975567244e-01 2.151468004262913070e-01
2.237769026465390165e-01 2.294243737518768256e-01 2.178859878224286561e-01 2.337840602983693727e-01 2.325098004500462667e-01 2.225717483597217383e-01 2.201985555679625561e-01 2.198485711030569723e-01
2.316168078729171631e-01 2.169680787158162205e-01 2.214712832073189031e-01 2.418482961817513266e-01 2.205507712616734395e-01 2.236028427845140332e-01 2.237948316590628595e-01 2.201470883169475146e-01
2.214012509938670381e-01 2.233270736746086338e-01 2.217291199986164141e-01 2.272012908114830199e-01 2.337214907626442295e-01 2.302563202256208419e-01 2.186176400872533454e-01 2.237458134459077430e-01
2.199955872505803267e-01 2.424084131978517243e-01 2.264583328466694689e-01 2.291510089488889013e-01 2.203471280834653767e-01 2.198201305335032163e-01 2.173709086186015604e-01 2.244484905204402747e-01
2.372555205943631396e-01 2.247141184505104805e-01 2.295493559710955478e-01 2.241124948055217281e-01 2.318111028906043591e-01 2.191333679532996848e-01 2.147142468977339402e-01 2.187097924368718582e-01
2.283383218058329944e-01 2.296554191922622890e-01 2.317334089617571202e-01 2.231987885859469112e-01 2.199336527145646369e-01 2.240229722196530049e-01 2.255850894370667603e-01 2.175323470829175487e-01
2.328382655696718539e-01 2.260564066598619859e-01 2.234994408451537462e-01 2.163653664303625268e-01 2.256250224798158066e-01 2.238219482075505251e-01 2.329181263222312170e-01 2.188754234853532155e-01
2.177967566095753704e-01 2.250663266062351564e-01 2.272238651802412635e-01 2.353382558854587303e-01 2.226837220384424998e-01 2.268466090825155823e-01 2.230928099261487441e-01 2.219516546713826421e-01
2.359922828819022433e-01 2.291129269983391836e-01 2.213847800538972233e-01 2.223829831721076677e-01 2.287703558693602035e-01 2.193528066859052328e-01 2.204533780997380288e-01 2.225504862387514826e-01
2.196589277512467075e-01 2.180523332111422019e-01 2.167751180630904106e-01 2.365472474426427163e-01 2.368027778053863885e-01 2.209536410575436982e-01 2.280912119417151662e-01 2.231187427272327273e-01
2.239953443333203287e-01 2.174182882889433566e-01 2.202565572198195987e-01 2.266552620711138610e-01 2.333043011458985905e-01 2.271432547691978610e-01 2.157436931152519333e-01 2.354832990564546535e-01
2.224137631534441883e-01 2.149095430819488728e-01 2.317093474647491935e-01 2.166853548972367816e-01 2.337264538710037420e-01 2.197807909111386127e-01 2.238243314722476451e-01 2.369504151482307031e-01
2.193252268858158771e-01 2.199228578386100141e-01 2.218962796515293323e-01 2.192505799724491500e-01 2.446721166847717344e-01 2.152907873468935807e-01 2.236918863671313040e-01 2.359502652527989131e-01
2.339873987910003617e-01 2.214918573070630559e-01 2.217129387177234068e-01 2.246921523242776664e-01 2.191079710186394636e-01 2.207511887560129338e-01 2.248217436166879968e-01 2.334347494685952429e-01
2.200567459114633750e-01 2.330516020048973569e-01 2.228165508596101352e-01 2.259594483640937346e-01 2.211331567296884459e-01 2.198821166250382597e-01 2.393044427468932478e-01 2.177959367583157391e-01
2.229586092814948572e-01 2.355791087986564003e-01 2.364933227665788618e-01 2.180547434490107128e-01 2.201437079182104184e-01 2.238373401734218004e-01 2.240896128576429502e-01 2.188435547549836546e-01
2.246884175959575902e-01 2.247030194133028402e-01 2.234236325301514892e-01 2.218575463725823427e-01 2.172731260337568415e-01 2.268417038229269544e-01 2.201530281690204094e-01 2.410595260623023262e-01
2.212865508297416628e-01 2.260907810848409860e-01 2.255798621905570345e-01 2.235875944053221653e-01 2.288505468127735587e-01 2.239864233733469268e-01 2.198904989143215805e-01 2.307277423890955192e-01
2.168431548143988363e-01 2.297092410092776149e-01 2.320861502380020258e-01 2.328122876100716110e-01 2.176238138747953466e-01 2.196732844997318357e-01 2.263359346628930069e-01 2.249161332908284905e-01
2.211990990236322174e-01 2.190078277147712027e-01 2.245713036594032541e-01 2.204514911316085846e-01 2.240060242605995955e-01 2.315030250206948637e-01 2.204847802345895891e-01 2.387764489547011260e-01
