# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (6.143594792421404154e-05+9.599492918672596597e-21j)  (2.969473729142580332e-03-2.892911946356016595e-20j)  (2.289155814811324064e-03+1.402275700371884768e-19j)  (2.289155814811324064e-03-2.917305020430572697e-20j)  (2.289155814811324064e-03-1.823170028821148885e-19j)  (1.125368727901021864e-03+1.338223153827170639e-19j)  (2.289155814811324064e-03-1.328999093292657048e-19j)  (3.856086291269361383e-03+3.966009865061358525e-19j)
 (1.704691680909252023e-05-2.928323990588241575e-20j)  (3.746995433183953911e-03+5.385096121410577256e-19j)  (1.806786143406265274e-04+1.369833162885287943e-21j)  (1.612953639263422882e-03+2.549411566521880721e-19j)  (1.267652387911768108e-04+5.850435724060698358e-20j)  (6.737718359844445219e-04-5.391896289076944861e-20j)  (4.194470718854092844e-04-2.404298002557032764e-20j)  (9.196458718178769187e-05+7.733930984156749430e-21j)
 (6.468346990847088441e-04-6.125550619382356063e-20j)  (2.557909051165153632e-04+4.628879870998248660e-21j)  (9.255912408860696313e-06-5.899064887394711646e-21j)  (1.107276195305168659e-04-2.669365059885720052e-20j)  (2.495097577834730958e-04-5.200537080688670191e-20j)  (9.627435281522762076e-04-1.815350438225517682e-20j)  (1.982868342832477294e-04-4.854410123873963428e-20j)  (7.272029137699440775e-04+2.253437912528849510e-19j)
 (1.133964978127924251e-03-9.485913490171919478e-20j)  (1.464248854594399138e-05-1.251133605965184004e-20j)  (2.932904187323882601e-04-1.133909371697962332e-19j)  (7.576466611937169953e-05+4.769241331240291683e-21j)  (5.977476188032776327e-06+2.015663959844808538e-20j)  (2.914095346278350391e-05+3.930116561454813121e-20j)  (3.627382962128582601e-04+9.356145889452875526e-20j)  (1.144956344388155132e-05+4.376053596623066964e-21j)
 (1.184703286852413056e-04+6.092349956951753349e-20j)  (5.661476574059882885e-05-1.140391644964370177e-19j)  (5.544821987303399994e-05-7.550071319908372814e-20j)  (2.666681235876771291e-05-3.769429843249032296e-20j)  (4.525165421288542076e-05+3.025053253833927328e-20j)  (1.823209337768248611e-05-3.906732057591224594e-21j)  (2.722902003000042068e-05+7.485925660347080281e-20j)  (2.849007957651232090e-07+4.413643923443042461e-21j)
 (6.073814190545120966e-05-2.728742964249397963e-20j)  (1.688021060889460668e-05+3.501996377431591679e-20j)  (1.757703174264271734e-06+6.781310845636597865e-21j)  (1.886984118401543748e-04+3.928179605459270120e-20j)  (5.962099072778202113e-05-1.913216171896009351e-20j)  (2.072427225738474954e-04-8.976320348065506759e-20j)  (6.586268668323046042e-05-2.815671914941314203e-20j)  (2.104002876978716208e-04-2.189249254697383582e-19j)
 (1.232218400461097285e-05-2.058402857592378442e-20j)  (3.164878718102342818e-05+7.912018335517492333e-20j)  (3.359727661220753133e-04-1.427343894478911032e-19j)  (1.438317773778938268e-04+1.659390480923211727e-20j)  (3.145156490130402105e-07-2.092138077239381055e-21j)  (8.217955874805779127e-04+2.373837858044998537e-19j)  (1.748929475765975965e-04-8.546411690082255458e-21j)  (1.097924573950718963e-05+6.326595258849840700e-20j)
 (8.154647332070213939e-05+7.385579096559691204e-20j)  (3.342874407268531310e-04-7.709541593508560155e-21j)  (1.113501140992291251e-04-4.089306568772164902e-20j)  (1.317680291682169034e-04+1.642959883832678613e-19j)  (6.304976472872977542e-05-7.245572863945709217e-21j)  (4.583854874282373527e-06-4.359696250832338821e-20j)  (1.286149188928328217e-04+9.999368189793317729e-21j)  (8.867174249816152484e-05+4.433552629842050060e-20j)
 (1.889299643715810790e-04-1.001657819976620879e-19j)  (1.504980675057315494e-04-3.461023336045802020e-20j)  (3.055482476126704892e-04+1.462861021683923625e-19j)  (9.473475989064513640e-05+3.290438383077779433e-20j)  (4.119389664352586961e-05+1.078712211623497429e-19j)  (1.177636259413040884e-06+6.973361551557633144e-21j)  (1.447228158956019898e-04-5.376217581916268837e-20j)  (2.388250285333316401e-06-1.788851949085492825e-20j)
 (5.189471852584437482e-04+3.115594622032179760e-20j)  (2.893964513288984405e-04-2.499854809512966329e-19j)  (2.650205208268518141e-05-6.200494081857705815e-20j)  (3.021206937802916942e-04-1.923996933788609912e-19j)  (2.511182805042029581e-05-2.595366657944003590e-20j)  (9.079052909319008268e-08-3.744899321312276515e-21j)  (2.411563732021977693e-05-5.050976592063132028e-20j)  (2.039132496791394350e-04-1.007390782034868431e-19j)
 (1.946144529862121092e-05-5.183041595168939834e-20j)  (9.497561550467773089e-06-4.589504009724057500e-20j)  (2.231492632080000062e-04-2.809549332713284340e-19j)  (2.865726035443661501e-06-3.937832889404005865e-21j)  (2.421092207281123649e-04-1.141183163516758659e-19j)  (2.328528617345043369e-05+5.471971180719033655e-20j)  (1.533977045651871559e-03+1.197109262736016734e-20j)  (7.405250387224518558e-05-1.541107689100466254e-19j)
 (1.511576521248618043e-04-1.947603007900477423e-19j)  (1.017055162952314510e-04-8.609914723737050143e-20j)  (4.604108622273964161e-06-8.019822083014008706e-21j)  (1.143814542610308396e-06-1.117240672793598710e-20j)  (1.007767342704556752e-04-2.002201848489582427e-19j)  (1.850877681908899043e-03-4.891644755449001378e-19j)  (1.729157327669805235e-05-1.299226613919020693e-19j)  (6.297335969215207537e-05-8.565610174856386028e-20j)
 (8.005239705514945590e-06-9.944893269446269990e-20j)  (1.469580707048531980e-04-1.726568583848353354e-19j)  (1.212571575626949686e-05+2.571385318721198050e-20j)  (1.107226840749716374e-03+3.628508463110582404e-19j)  (1.054272913331718258e-04-8.172202876449677729e-20j)  (1.303709006754687978e-05+1.461187482279474224e-20j)  (1.082181629933822219e-05+9.451854713482159249e-20j)  (2.083055570625010999e-04-1.514896288508090847e-19j)
 (1.479939678532056619e-05-1.337804194008840096e-19j)  (3.991397770112629906e-05-7.987595154257040589e-20j)  (1.470523967742097234e-03+5.974900836881377701e-19j)  (2.101943739864354350e-04+3.925751296516983374e-20j)  (3.058500966257705976e-05-1.947599175131780168e-19j)  (9.481111284870206003e-05+8.224348107724279630e-20j)  (1.697437366531315652e-04-1.738519793019598973e-19j)  (8.327384574500694642e-05-1.914350698641353299e-19j)
 (2.289933174374822055e-05-6.070087288963262722e-20j)  (1.985521703734440184e-06+3.392012654058030298e-20j)  (1.941536145133170455e-04+1.762694074815751561e-19j)  (2.902545548114598861e-05-3.660611169295740411e-20j)  (7.623458810460038229e-06-5.960143608953877831e-20j)  (7.733900839495565552e-05-2.584743009436221650e-19j)  (1.947016558562633464e-06+2.552232379947939551e-20j)  (1.854104953379590267e-05+1.007316828019255246e-19j)
 (5.270909141728740208e-05+1.985957051743460630e-19j)  (5.524641736898277264e-04-2.312091696603215860e-20j)  (1.026911847949661910e-04-3.243981319888137001e-19j)  (1.525365649764658300e-04-2.725651067859467715e-19j)  (3.281949743044689947e-04+2.532346433065515543e-19j)  (9.342612788155501885e-05-1.618573037784501259e-19j)  (1.631570595759755107e-04-4.431353147635931047e-19j)  (4.718426964455597916e-05-9.956216981022958411e-20j)
 (1.028317393746424355e-04-6.322022762815656756e-20j)  (4.413414987953169785e-06+4.409426927849415189e-21j)  (1.239612064459256905e-03+2.118856699770321693e-19j)  (1.258150983428720901e-06+3.676367491396165487e-20j)  (3.563865846341547129e-04-3.332459448004279750e-19j)  (5.061563692565607906e-05+3.036375395323126005e-19j)  (4.306133708869604041e-05-2.540204377013200526e-19j)  (9.079316822662976622e-05-1.514158063272341734e-19j)
 (2.185770990900602314e-04+2.037166567639227329e-19j)  (4.235537506752472931e-04+6.103759067846841898e-19j)  (4.629504471125677449e-05-8.942432876499630519e-20j)  (9.362467478832490987e-04+5.948035224732044091e-19j)  (1.606956174965776664e-04-6.445039565094149664e-19j)  (9.595198751684227571e-06-1.618681202578429768e-20j)  (9.534912166159713581e-05-2.902560164536870482e-19j)  (6.268689250789238258e-05+2.413926850571086038e-20j)
 (1.361406635938381445e-04-7.928178851310828867e-20j)  (1.416668976643512261e-04+3.771850972585900060e-20j)  (6.505198429192296245e-05-3.873437265561819835e-19j)  (2.272197342682291395e-05-1.268366689461763475e-19j)  (1.064580959137599017e-04-2.263123497496693308e-19j)  (5.205777121067145513e-05-1.409523904861453835e-19j)  (2.223591817205379195e-05+1.387313119043123066e-19j)  (1.053652804695335139e-06+3.217843558292045387e-20j)
 (4.195634685192089922e-05-3.340539511485581609e-20j)  (1.845863941067835755e-05-1.454101265328627416e-19j)  (5.953199090290760222e-05+2.460307582962333686e-19j)  (1.747260998144937883e-05-1.415815367088403495e-19j)  (2.218283719072519341e-04+4.025285354041499640e-19j)  (2.825765781642385779e-05-9.247765045830597953e-20j)  (3.260063466130879041e-05-9.631782708974931022e-20j)  (6.457595425530498894e-06+5.076623119216476277e-20j)
 (1.157488004034694861e-04+6.718091318715703312e-20j)  (2.577697773912414591e-05+2.922509108054959535e-20j)  (7.016405739815206560e-06-8.921295105212800055e-20j)  (8.655057541180853154e-08+5.941885191974554371e-21j)  (7.591850864999043764e-06+1.013163948059438107e-19j)  (4.650306221122049429e-05+8.325158747802121302e-20j)  (1.442415532067642284e-04-3.033401842320995312e-19j)  (1.434663963412043748e-04-2.929296443243390887e-19j)
 (3.467699598323976170e-05-1.609014193526547159e-19j)  (9.293512796981218680e-05-2.346371630109837631e-19j)  (2.082521668203624532e-04-1.988856035381509016e-19j)  (1.144174528728814202e-04-2.756111046089265832e-19j)  (1.015523624015477827e-05-1.107432416218203889e-19j)  (2.254557104204899887e-04+4.284804702477918408e-19j)  (5.824234418776600493e-05+1.417944755826429381e-19j)  (3.630675689728951236e-04+3.138897064421980633e-19j)
 (3.651072351576323391e-04+8.137437465483407193e-19j)  (6.114153466326315608e-05-7.083090163898424138e-20j)  (6.185355065036259203e-07-3.963411614285663998e-20j)  (2.090363931174144983e-04-5.055894341109160254e-19j)  (6.580951296578622803e-05+3.232478508569517865e-19j)  (1.344783938776629976e-05+1.037292938716003004e-19j)  (4.893709122010377272e-05-5.155933436131732695e-20j)  (5.365017839807825807e-06-3.185555975222431086e-20j)
 (3.715053510776376524e-05+7.065888924622669587e-20j)  (5.203455910422985141e-06-5.465435671237402120e-20j)  (1.271446669665426210e-05+1.703663007733180479e-19j)  (7.936709113533811438e-05-1.068405937690737984e-19j)  (6.561232892421413561e-06-6.516611040719405670e-20j)  (5.055793574183615281e-06-2.905878969579353670e-20j)  (3.342146696637223109e-05+6.965331968208257589e-20j)  (4.643279520318230659e-08+9.609860462223465273e-21j)
 (3.400038302546355674e-04+3.659655853486793732e-19j)  (3.508117197071818983e-04-2.005854880510934308e-19j)  (1.532027119169448643e-06+2.380750021608642631e-20j)  (3.104280574699278762e-06+2.014985050756155531e-20j)  (2.438551342712985497e-04+5.299694030484511872e-19j)  (1.672705275097290694e-06-4.799538341441679140e-20j)  (5.696109830967457504e-05-1.105437073699303733e-19j)  (1.360191205824768106e-04-1.930845134823085490e-19j)
 (7.050851061255355946e-04+1.058406640186242003e-18j)  (2.040282232822297336e-04-4.219107417143471477e-19j)  (1.605088656750577219e-04+4.351755117376780109e-22j)  (3.198122991240423692e-05+1.766153980769110499e-20j)  (2.228565822348209865e-05-2.350548609149799051e-19j)  (7.560010100902553331e-05-2.012702270367634230e-19j)  (8.331074654426415184e-05+2.072834061663824981e-20j)  (1.228504105913875679e-05+2.899634812976640181e-20j)
 (9.292548911980654134e-07+1.357191746549750523e-20j)  (7.953676586585781215e-05-3.895387219860511545e-19j)  (1.181876068125887171e-06-1.808259598166804438e-20j)  (5.934933071231962098e-05-2.054156718831066830e-19j)  (8.283697297576142786e-04+7.104568585321034129e-19j)  (1.775244225861743357e-04-9.956594212966300911e-20j)  (7.699202654543750351e-05+5.711964725862277240e-20j)  (1.531938000187510972e-04-3.221734158034689994e-20j)
