# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.316185817570325361e-03+8.759869540938125181e-20j)  (2.316185817570325361e-03+1.998251618600718823e-20j)  (3.164929978008634230e-05+8.080762517657296245e-22j)  (5.967354203522103051e-03-1.634398280876005028e-19j)  (2.316185817570325361e-03-3.188534913237892808e-19j)  (1.477130664029341605e-03-1.904394539897099367e-19j)  (1.266382985076842504e-03-3.686530341512401730e-20j)  (2.316185817570325361e-03-1.595266415830016512e-19j)
 (5.745755334250340500e-05+1.199596502934658071e-21j)  (2.068684700534015287e-04-4.225458840755213469e-20j)  (7.001457355805918792e-04-9.558889857414861642e-20j)  (1.903170127456146977e-05+1.313152681216382910e-20j)  (1.993537978583566535e-04+1.871900148799304953e-19j)  (2.812926879660394754e-03-9.223945624482883517e-22j)  (2.271236926054882074e-04-1.242206404335171015e-20j)  (6.520536761027803012e-05+3.850213021717948007e-20j)
 (4.140651647986196704e-05+7.098015789897879438e-20j)  (5.403441683948573901e-07-4.124709798137761674e-22j)  (1.018588799642626433e-04-2.139348026423736717e-20j)  (5.106436737872219493e-04+1.072349975482030352e-19j)  (4.857912867559245726e-04+1.341755372858364295e-19j)  (4.111751317873988711e-04+7.289236833975532397e-22j)  (8.226456614401529157e-05-1.984034393481294014e-20j)  (9.189963287507146340e-05-2.552916514087521085e-20j)
 (7.077319081664587407e-08+1.017348837791582361e-21j)  (1.075533232808931222e-04+5.448011091166987962e-20j)  (3.587303401065463086e-04-1.570047290685072774e-21j)  (2.224503642928206743e-05-3.664910938506659748e-20j)  (4.972566479836626691e-04-1.238291635274514031e-19j)  (2.358842859896240251e-04+9.890606129830446624e-20j)  (2.268915802392605901e-04+1.042939222457466441e-19j)  (1.452489867387393306e-04-5.952846928393043631e-21j)
 (1.602932743360679056e-05-7.742724440292110374e-20j)  (1.951748928094991541e-04+6.053523422030405686e-20j)  (2.117680115088530163e-04+6.227047412745251159e-20j)  (5.218794127652075069e-05-3.386013307501451178e-20j)  (1.088120309193483951e-04+1.322408397679444795e-19j)  (5.072451909459472247e-06+2.182888062564827421e-20j)  (1.083055645569158112e-04+1.066562091643023457e-19j)  (5.829751792272920980e-08+2.736743551075369163e-21j)
 (2.123968174793605483e-04+9.068282164323635231e-20j)  (2.009502646506473769e-04-1.505778697947496057e-20j)  (1.173194362086897503e-05-4.780442859490229831e-20j)  (6.087751127658420131e-07+5.459837809841909506e-21j)  (1.782273629025699600e-04-1.870897657077829340e-19j)  (4.506475247517672300e-06-2.173723922786945809e-20j)  (6.230931496074092762e-07-9.781088703839038706e-21j)  (1.322977752976465279e-04+9.110282510600500745e-20j)
 (1.061752770972450576e-04+5.713174583810436361e-20j)  (2.001409564172779878e-07-6.308425344079123773e-21j)  (8.130624659694170932e-06+9.219563251996374378e-21j)  (4.286496178244162693e-05-2.408091033639241945e-21j)  (9.892423118742767153e-05-1.497035166360941575e-19j)  (3.021804042174939869e-04+5.881816730723921209e-20j)  (1.031044187423566471e-04+6.371176949733530163e-21j)  (2.890159901661679945e-05-8.924298155387784112e-21j)
 (2.558136317568722782e-05-1.235300943992789801e-20j)  (1.000842814562438493e-05-2.560469020235211961e-20j)  (8.455799959192206556e-07-9.118503721211572656e-21j)  (6.012586065038451479e-05+6.586530242555760696e-20j)  (2.474348992182270500e-05-4.492578975856908921e-21j)  (1.178233489311378220e-04-5.259086201690798848e-20j)  (4.506780203465906068e-04+5.591497814812584964e-21j)  (1.401274350316454001e-04-3.953033660221489041e-20j)
 (8.442156476419396843e-06+1.925519379009616838e-20j)  (1.795116175009157159e-06+1.067774158400246238e-20j)  (2.445025969162682700e-04+1.298727880027771844e-19j)  (1.302517185351651126e-03+7.138045320076464540e-19j)  (3.181346739606793828e-06+2.515437082106752128e-21j)  (1.054769152350948596e-08-3.132956065921921604e-22j)  (5.270080799950042390e-05-9.247000259490075756e-20j)  (1.838338210282594847e-04+2.089222623728337892e-20j)
