# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.631705086089364612e-03+3.400360815360945526e-20j)  (2.631705086089364612e-03-2.423244991749375172e-19j)  (2.631705086089364612e-03+1.386631277939313082e-19j)  (5.797076467832076697e-07-1.862317173729531772e-21j)  (2.631705086089271804e-03-8.613373021183860032e-21j)  (1.600050597886912979e-02+3.785131846065167604e-19j)  (7.426429802177103642e-06-2.177189320114437587e-21j)  (2.732390676029884105e-04-6.715852148425745012e-20j)
 (1.288160908051847039e-03-1.108560968599333495e-19j)  (4.716782408373374380e-04-2.523449576888895101e-20j)  (1.384380358218909989e-03-2.565060257102302009e-19j)  (9.661812053639247432e-04+7.941583075640909736e-20j)  (1.501946602555166450e-03-3.130938039055696714e-19j)  (5.089615389894990233e-04+5.185495509462537212e-20j)  (1.009665706338701589e-03+1.020863104970768378e-19j)  (5.162033218434821128e-04+9.637143188202016571e-20j)
 (2.930182192946360041e-05-1.086560352183230637e-20j)  (3.014362777290280674e-05+1.153229245005389508e-20j)  (7.658059166996174589e-07-6.039578939888841737e-21j)  (3.283745187956177230e-04-4.742013196647423434e-20j)  (4.189061676434362733e-04+9.428390940883560231e-20j)  (3.084015351106149752e-05+3.668366474091145008e-20j)  (2.480276377796627352e-07-4.959617588245666186e-21j)  (1.139684874568036480e-05+8.734372153401924594e-21j)
 (3.536902535949239062e-04-1.075084782165298053e-20j)  (5.311499537653727030e-05-1.598692266331789276e-20j)  (3.918921468014838562e-06+7.692600524134388055e-21j)  (1.348600079268532043e-04-5.662160214980161152e-20j)  (5.229684100046583012e-05+5.119018069993179359e-21j)  (3.772108541273655707e-04+1.540628734418807461e-19j)  (1.606891924593129375e-04+7.152485592015194751e-20j)  (1.323707157853777009e-05+6.356134159612327762e-21j)
 (6.514686865616716816e-05+5.104010484690781099e-20j)  (1.624929068184753267e-05-1.993548090633855827e-20j)  (3.950573310543066579e-06-3.446978350244920909e-21j)  (1.199414406257469850e-04-8.481866974542393970e-20j)  (1.917379586725487456e-04+1.688896519425070877e-19j)  (5.384436221554444535e-04-1.890312583370157599e-19j)  (4.413543841704184094e-07-3.610807177623110573e-21j)  (6.122399430082000281e-06+2.910765296324925896e-20j)
 (1.791846413105923223e-05+6.375404824515145392e-21j)  (9.748507826600647473e-05+6.810105126055774646e-20j)  (3.287172689588314337e-05+5.225618822485908928e-20j)  (7.557315289908459106e-05+4.499664864640754143e-20j)  (1.039512348279147188e-06+5.226977389194454545e-21j)  (4.939441287803564545e-04-1.357117780438968435e-19j)  (2.593822101091245680e-05+5.212193725399927055e-20j)  (2.602343044832207461e-07-6.104500176017236543e-22j)
 (1.290745525094678692e-05-5.095081377916615541e-20j)  (1.522557794624749097e-04+2.065199777477136805e-19j)  (1.695765671794237112e-04+6.992865387398235289e-20j)  (4.927712215746795286e-07+4.007991653450066129e-22j)  (1.962489904971316838e-04-1.046509644866683604e-19j)  (4.048978788579854385e-08+1.370820336233059934e-21j)  (3.205166333658950690e-04+2.748751479551936260e-20j)  (3.101156823862268513e-05+2.684341249025004432e-20j)
 (9.767841416529773570e-06-3.229211371437408176e-20j)  (6.634624459482849979e-05+2.182591997813679584e-20j)  (1.052646300762059590e-04-4.677803242435111957e-20j)  (1.887211349144503708e-05-5.548056425235194996e-20j)  (3.912004968358639219e-05+2.321737684891161233e-20j)  (3.783467022353504046e-08-1.464560341433078861e-21j)  (6.601817297190741747e-05+9.973052570863874362e-20j)  (3.462109966074592903e-06-2.572180652290410554e-22j)
 (9.340385131688317192e-05-1.908877551040162159e-20j)  (9.274314313010057475e-07-1.341640291022963175e-20j)  (8.493992197430539433e-05+1.500120297183852141e-19j)  (1.548116420194282311e-07+5.936991234831095581e-21j)  (1.196475778302976767e-03+2.375971427248808669e-19j)  (1.958600253351014332e-04-8.027594409337123935e-20j)  (2.094523680586833435e-05+2.370178555053081041e-20j)  (8.331267654037047047e-07+9.458166183781086580e-22j)
