# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (4.980719579435163088e-05+1.453830077582690467e-20j)  (2.465977850463298583e-03+4.633074238385136095e-20j)  (2.465977850463298583e-03-2.162278552799008211e-19j)  (4.358392365740791814e-03-1.007520407267108966e-19j)  (2.465977850463298583e-03+7.091939703065665840e-20j)  (8.719787938001027222e-03-1.334772459480728579e-19j)  (2.182367261151100716e-06+5.252667323649471468e-22j)  (2.465977850463298583e-03+7.893936560587597836e-20j)
 (1.601362718938334701e-03-3.387185516927935244e-20j)  (1.584692845175370837e-03+3.445499455999793434e-19j)  (6.498168903606837271e-04-1.425695607270704773e-19j)  (2.896568981450126329e-04+1.666539660132095734e-19j)  (9.471316620942975013e-04-1.176520040380502177e-19j)  (7.857301224788198384e-05-8.195950516848879899e-21j)  (1.760575792183725202e-03+8.133307185663787717e-20j)  (4.488518090851841176e-03+5.101465748186170093e-19j)
 (4.005127789113899911e-03+9.764640080051322578e-19j)  (1.160831947993762022e-03+2.987588970540495120e-19j)  (1.620538908613986494e-03-3.351913185202663969e-19j)  (1.968971429901825426e-03+1.065126281899710512e-19j)  (1.401200070095064100e-03+1.500509187347846643e-19j)  (1.048821832907586996e-04+1.492653160290208033e-21j)  (6.803229191909419176e-04+3.448228941064101114e-19j)  (3.208542315213834734e-04+6.721059232536563846e-20j)
 (9.719521098311077441e-04-2.050785689947849887e-19j)  (6.950136989576787580e-05-1.163381889484185058e-20j)  (1.155494000502237323e-03+3.870428575786826259e-19j)  (3.111377371032688429e-04+6.407051704180601326e-20j)  (1.952128045827268327e-04-1.486985147997385170e-20j)  (2.877100668717864776e-04+1.030952337989546621e-19j)  (7.964558175864007656e-04-1.033289685718675316e-20j)  (3.012509565837245351e-04+4.108755203092817213e-20j)
 (1.714238397277671679e-04-3.341343169759352841e-21j)  (1.169794235459231663e-04-2.226670646293327027e-20j)  (3.805424304833817327e-04-2.061406094534628121e-19j)  (2.068098821085744730e-06+4.096262103380938690e-21j)  (2.766229593609054638e-04-2.705750545610186497e-20j)  (1.321599166961174109e-05-1.697525493297574804e-21j)  (1.697737222925149855e-03+5.826317685523479189e-20j)  (2.347135310720427066e-04-2.491128433047457559e-20j)
 (5.403488796275401429e-04-1.944155759955760369e-19j)  (3.674791132173746671e-05-7.726189803983219738e-20j)  (2.695255965225913110e-04-3.928381116810572822e-20j)  (1.765325597393721990e-04+7.754314306301500081e-20j)  (1.280907447153048875e-04-4.242523913530469721e-20j)  (4.440552921665743435e-05-1.227069918316408273e-20j)  (1.434526969137122265e-04-6.342167635133431834e-20j)  (2.391249769798974099e-04-3.932502333455294175e-20j)
 (5.474288482128836019e-05+8.232605692076055558e-20j)  (1.873094802994317693e-04-6.068023969136472836e-20j)  (1.089477403983753532e-04-2.773310982791176159e-20j)  (6.852629966556073135e-05+1.411946971307176246e-20j)  (2.397347609816958896e-04-3.057864201867001041e-19j)  (6.790267913342506231e-04+2.514430986651497629e-22j)  (5.293686255961188038e-05-7.267700431729838320e-20j)  (1.007251241128139614e-03-3.217879083432223582e-19j)
 (8.638432245080523834e-05+6.807692456629569356e-20j)  (4.525538630187376252e-05-2.114830175021499624e-20j)  (1.036321249444732001e-03-1.114305857160701258e-19j)  (8.779259386804956383e-06-2.357128535510724026e-20j)  (1.743836349583654144e-04-2.190805576051250718e-19j)  (7.229286293117359496e-06-4.753289121034388627e-20j)  (1.683595826322188433e-04+3.864278287639168956e-19j)  (1.875380865169782121e-04+2.547705356677692021e-20j)
 (1.296609770472567961e-04-1.755305605265617031e-19j)  (4.633094600782764800e-05+5.501391823809782335e-20j)  (2.664834232027763470e-04-4.542449770826729445e-19j)  (8.345737870951253505e-06+4.542909759902359881e-20j)  (1.271800837616538751e-04+3.109610852150532839e-19j)  (1.729038133472536370e-04-3.723409474998135893e-21j)  (1.987046748230770425e-07-1.544794187848539950e-20j)  (2.169747169446175992e-08+5.628958404443037216e-22j)
 (2.394707367422027158e-05+4.162067352804122720e-20j)  (1.832018875869745908e-04-2.315419671407915982e-19j)  (1.734948653805229945e-04-2.102363708146533579e-19j)  (7.692621003292541361e-06-3.173487175164583517e-20j)  (1.359097220148379329e-06-2.082616459797818570e-20j)  (1.848816750220382485e-06+1.920139541667425080e-20j)  (2.982319234169770721e-06+5.774661613266747695e-20j)  (6.016693262548913607e-06+3.188650928405887263e-20j)
 (1.559059943878911400e-04+2.690204331105951706e-20j)  (8.013742407590421160e-07-2.150651115887727449e-20j)  (5.439727933474934112e-06-4.139947827092990197e-20j)  (4.360254110659666054e-06-2.851224347948373712e-20j)  (6.923789796980242996e-08-2.715115255256513341e-21j)  (5.479806482051149312e-05-7.795986209311167178e-20j)  (4.625404851246637476e-04-3.062264822394380743e-19j)  (6.872002014569493410e-07+2.051066731001500737e-20j)
 (4.685496365588173788e-05-1.701417841594135165e-19j)  (5.573176868967119992e-07-1.480712937495118971e-20j)  (2.125165937001005255e-05+4.160244376756381326e-20j)  (7.390990285820684400e-05-3.602697102747557659e-20j)  (2.157532016317243980e-04-3.287851515933767162e-19j)  (4.368339303018137980e-05-3.952592181233683735e-20j)  (1.133681984589609648e-04-3.115357598407364849e-20j)  (1.147485531402158063e-06-6.032311809775334825e-21j)
 (8.313804336761456933e-05+2.418809343574945871e-19j)  (2.849787108334671490e-05-2.688756871003551542e-20j)  (3.664708008928059519e-05-1.068088959705176373e-19j)  (1.413488035017065348e-05-3.036808079528499801e-20j)  (2.266310195206279585e-05-1.198063648197036375e-20j)  (6.827298880151886739e-05-1.601672201818350166e-19j)  (9.759480244745210166e-05-6.645516677452172136e-20j)  (7.395117989069557147e-05-8.281478558068238721e-20j)
 (1.655793643055821288e-04-1.154724024059362235e-19j)  (2.500623838924392189e-04+7.387971369401897079e-20j)  (8.015237778782008310e-08-2.208939990130663355e-21j)  (6.215345460587293506e-04+8.970086932501554532e-19j)  (7.539563136906844200e-05+5.339657564459116001e-21j)  (1.074398265464802545e-06-3.112267241259446271e-21j)  (1.580517553560717805e-04-1.002805128771891640e-19j)  (1.012039124170462410e-04+2.097584804572009208e-19j)
 (1.227483149146749249e-05+7.501995329583087202e-20j)  (3.796263688725753888e-05-1.748872499748497860e-20j)  (4.826251749485103038e-04+6.917540266474236967e-19j)  (1.516955567695081868e-04+5.942825270559996079e-21j)  (1.949732351442427630e-07+5.733305853436899086e-21j)  (9.857347351094873699e-09-1.908131791747921606e-22j)  (1.719747851031927478e-04+8.218538129601008118e-20j)  (5.835627923881286710e-05+1.096000965151355066e-19j)
 (6.809112145464288812e-05+1.317015502067216112e-19j)  (1.289409130628267305e-05+1.816315784654630081e-20j)  (5.838273850040918457e-04+1.702984000837950472e-19j)  (4.973967651392710533e-05+7.241721014873272684e-20j)  (1.431309632548202647e-07+6.696718227515802183e-21j)  (4.690041171454156392e-05+5.527568386368712792e-20j)  (1.505215092018320983e-04+1.864805542276019164e-19j)  (2.374298349019437836e-05-1.188695630249976500e-19j)
 (3.807872772054360128e-04-3.094456717226325800e-20j)  (7.340809806067006531e-06-9.739697363235131790e-21j)  (2.713888461722874622e-05-1.758475993593493072e-19j)  (4.347521280246268300e-05+6.928159477821401780e-20j)  (6.119640134513586497e-06-3.277943245210876195e-20j)  (5.066419466820445673e-05+4.038625326914655959e-20j)  (8.134008244787712912e-05-2.838509887034053127e-19j)  (3.204872188470288876e-05+5.358079958183428113e-21j)
 (1.487758944114717227e-04-3.515231186505935759e-19j)  (4.474999062936767491e-05+5.811573821334720430e-20j)  (9.773338486790903443e-05-2.759386741250617211e-19j)  (1.703021815868238078e-04-3.510561898016370505e-19j)  (1.481465377208208367e-05-1.348927947673237805e-19j)  (4.098249277858483905e-06+2.691943181336915995e-20j)  (3.075657960370848688e-04-7.456843577612293905e-20j)  (1.769277962119744668e-05+2.671716875073384997e-21j)
 (1.272375287053697185e-05-3.585450334808772908e-20j)  (1.433057273157429081e-04-2.132113532167012662e-19j)  (1.457095709532694420e-04-1.994395090612196109e-19j)  (5.365898107343977289e-06-2.565639847869730248e-20j)  (1.520831943355698402e-04+2.708031021627547069e-19j)  (1.512845545510375662e-03-7.137638886929262803e-19j)  (1.870481155752640031e-07-1.233914699204687279e-20j)  (4.302389354782115032e-08+3.183688222189286707e-22j)
 (1.520064507497270615e-04-2.036676138744311965e-19j)  (5.841046000722162991e-05+1.724588378247830815e-19j)  (1.364776070108721507e-04+2.012919385385270059e-19j)  (4.540846623100868178e-04-2.439984202298615769e-19j)  (2.266210710241696973e-05-1.132716516969652559e-19j)  (5.188693223713144119e-05+3.083151785573613069e-20j)  (2.045505796131692397e-04-6.507798883956544835e-19j)  (3.010258006750066276e-05-3.305386190527820408e-20j)
 (5.993630284160614223e-06+5.813577669723185306e-20j)  (1.012992297744354373e-05-9.875601252834513030e-20j)  (3.211342616577230412e-05-1.272710863817874857e-20j)  (6.079406652778097941e-05+1.679580660646669753e-19j)  (5.949521718800693053e-05-7.925036271839578610e-20j)  (6.098154239422589988e-04-6.762463320316941715e-20j)  (3.959189971573426857e-05-2.353510319996934997e-19j)  (4.485577879654808093e-05+5.598499536622667091e-20j)
 (4.115732532676904279e-05+1.111679585680911759e-20j)  (2.973668064243447805e-05-9.881826576053912758e-21j)  (1.586881126094818073e-04-1.148447982924171251e-19j)  (8.358271378419770916e-07+2.377674813961037360e-20j)  (2.372123211155697679e-05+7.004686758180789127e-21j)  (3.854916985287852019e-05-1.679337460016427845e-19j)  (9.740296109128119910e-05-7.671314505661103142e-20j)  (3.436938971976401232e-06+3.653505581279111021e-20j)
 (6.915781444075425692e-06-5.053121381163358977e-20j)  (6.589391780812888248e-05+6.626314016301357955e-20j)  (7.175604586818684526e-07+2.100841259351574181e-20j)  (2.371797854720656589e-04+2.303271468092712195e-19j)  (1.806800457225025982e-05+1.274210827239665755e-20j)  (1.870859704493651497e-05-1.384216077032745635e-20j)  (6.895556609123624429e-05-4.016652538374697884e-19j)  (4.781098265474911351e-05-4.194994720676811849e-20j)
 (2.956284434934240538e-06+2.076323033548552289e-20j)  (1.071378417415821038e-04-2.575018946285189213e-19j)  (3.136006143292893495e-04+2.565491315907300030e-19j)  (8.705759023204911510e-06-9.155325766079852301e-20j)  (3.594504991657859632e-06+2.374146299277190957e-20j)  (3.230127708580161669e-08-5.811013384606426836e-22j)  (4.357706503966848839e-05-1.131052572596253333e-19j)  (3.640484799452071746e-04+1.925043237827584249e-19j)
 (3.488168485692616131e-05+3.035922287299090784e-20j)  (1.983437354460486618e-06-5.218717304772576620e-21j)  (2.280921323845316656e-04+3.133564415225315046e-19j)  (3.119670208402588432e-04+2.972734629299695635e-19j)  (3.802526969148916177e-05-1.439324270329926187e-19j)  (6.662873275364443463e-06+1.268686159254860033e-20j)  (5.471561586814134654e-06-1.147646559506758093e-21j)  (2.754093645480437078e-05-4.376091952308466965e-20j)
 (1.888334082512748400e-04+1.513529837914770074e-19j)  (4.350148835295883647e-04-6.210810832216096257e-19j)  (3.956641292084205048e-06+8.643105664491232125e-21j)  (1.562864405831396474e-05-3.084490174469382209e-20j)  (1.377476285533073784e-04-1.758609405148696679e-20j)  (7.539881628350428994e-05-1.941510298102694226e-20j)  (1.194100875117497729e-05+8.640424253386882553e-20j)  (1.889089603228177958e-04+1.391590688783836741e-19j)
 (8.991366549223193711e-05-2.529105532580726817e-19j)  (1.143987181341895015e-03-1.758625863226171168e-18j)  (6.185392658194698511e-06-3.819640584536868618e-20j)  (1.820988716019502859e-04+4.379384073111743759e-19j)  (1.946070691542956140e-06+3.498176039455701428e-20j)  (1.335364156105430310e-05-1.214263989202641824e-19j)  (3.252598387747378684e-04-5.204521683582231925e-19j)  (1.181689301706472334e-05+4.863064108365667540e-20j)
 (5.689427916003538720e-05-2.038476728533108618e-20j)  (2.591216164878462744e-05-1.010994554804444610e-19j)  (1.662379697610827302e-04-2.427127741991481205e-19j)  (3.923349030995478231e-04-2.751456857977864361e-19j)  (8.103478837702912617e-06+5.043304414988842537e-20j)  (1.771728982716030867e-04+4.777456006106029259e-19j)  (3.010188487133295046e-05-1.219086285137752176e-19j)  (3.716302074639191632e-04-3.990377919179616611e-20j)
 (1.082758361131934269e-05-4.935363384417578221e-20j)  (6.448845273392585242e-05-4.566988236426042691e-22j)  (2.765478615451353434e-05-1.037002757805997815e-20j)  (2.643863115917090972e-06-6.093180733915601383e-20j)  (1.662522892143233902e-06+1.808951938080058651e-20j)  (2.128128185436331731e-06-1.010176706596053650e-20j)  (6.061403186705963608e-05+1.991661669331131069e-20j)  (5.519209064902877958e-05-9.907780184444192411e-21j)
 (1.225230631183685834e-04+2.768938243709382318e-20j)  (6.457824174297156490e-05+8.458796885730860686e-21j)  (6.632003682597905746e-04+6.048862289794779936e-19j)  (1.915993650767318252e-05-1.038193209275920427e-19j)  (1.155070541937939469e-04+1.067266856147821912e-19j)  (3.275409935818155213e-05-9.605735023351147302e-20j)  (3.692637176740770996e-05+1.834182076046130953e-20j)  (4.483458104743703396e-06+5.341387934101023073e-20j)
 (3.313938894468773189e-05-1.347030863601894221e-19j)  (6.882509926868178162e-05+8.426696530848515071e-20j)  (6.127232137911863821e-04+1.345444458594218368e-18j)  (3.360668746923403585e-04-1.780257425518033036e-20j)  (6.081411305453792386e-05-1.449994247263075933e-19j)  (2.277425177406926736e-05+3.317692655310026008e-20j)  (1.381340153671179675e-04+1.669805423168950710e-19j)  (5.360209232682398769e-05+5.945913093981924473e-20j)
 (1.189000496791208465e-05-1.089639051471934288e-19j)  (1.639143006830925396e-06-7.416511110949157152e-21j)  (5.752267776635254345e-06-5.892378187485012932e-21j)  (3.590268906210561197e-06-3.818190796555627342e-20j)  (2.882775248364785625e-04+1.456591559871127575e-19j)  (1.553861810067925752e-05-1.669006159423512904e-19j)  (3.035720002129443335e-05-5.046423476627489261e-20j)  (2.074558261975853609e-04+6.441424537625634672e-20j)
 (7.665508212346184333e-05+1.949063932955431910e-19j)  (2.779543555319234161e-04-9.270870146245932826e-20j)  (1.453645286191892062e-04-1.659165674930104287e-19j)  (4.391828888351216073e-06+7.099591412189741918e-20j)  (1.703516431530438795e-04+5.017417975512818078e-19j)  (7.357914814891928796e-05-2.142730609145153622e-19j)  (4.694884714659303305e-05+4.720070265887896175e-20j)  (8.235621078394776635e-06+3.731760238991273242e-20j)
 (6.672315104889575384e-05+8.775565307242511618e-20j)  (7.448238669780539174e-05+2.758750995476100362e-20j)  (3.310053036161084844e-05+1.443798045025924689e-20j)  (8.332777573513700851e-06-3.394526694355594968e-20j)  (1.329019179004193015e-05+8.485379042000718095e-20j)  (3.612460286706121256e-04-8.255696337811518770e-19j)  (2.084257118997307794e-05-1.960505525649823117e-19j)  (1.286061900122037254e-03+1.006520461774228366e-18j)
 (2.868463695445615073e-04-1.715025230508984724e-19j)  (4.588849907047354450e-05+1.415933083327609187e-19j)  (6.659977616984300106e-05-7.414535204065392580e-20j)  (1.323429925584989340e-05-2.163079647998010191e-20j)  (4.264034928075628679e-05+1.087140385772843563e-19j)  (1.163002824110029705e-04-1.921939227445293306e-20j)  (6.441034601899988898e-06-1.217455922794389597e-19j)  (5.435646808918864542e-04+4.890341579098677222e-19j)
 (1.810297671946440442e-07+7.421432626462765503e-21j)  (4.056196234143191168e-05+2.045562154695280094e-20j)  (3.425234537733594641e-05+1.523394187000501838e-20j)  (7.104232845224660916e-04+7.396552492161027818e-19j)  (5.098185454710203794e-06+9.869439326268988501e-21j)  (1.096275154475850263e-06-1.662957759969690420e-20j)  (2.129920113830007259e-04-2.568059321856050343e-19j)  (3.152918067369848466e-05-2.607560729721227060e-19j)
 (1.905338777362036183e-05-4.109396803966122622e-20j)  (1.123111307509356244e-05-3.154822939334207296e-20j)  (1.761531897181318757e-04+4.321487778229459912e-21j)  (5.988977156850223494e-04+1.424281299300117946e-18j)  (7.025999180828535417e-05-4.197191300999843542e-20j)  (1.039445706367968545e-04+1.012382477484814126e-19j)  (2.270234018737778652e-06-2.255126054313962116e-20j)  (4.410597219917171443e-06-5.682399578631268276e-20j)
