# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.317766883968170322e-01 2.501537097294233014e-01 1.999999999999999833e-01 3.073427022835593103e-01 1.999999999999998723e-01 2.107268995902010500e-01 1.999999999999999278e-01 2.000000000000000111e-01
2.062362594999031795e-01 2.448631670229737545e-01 2.178066987366504281e-01 2.194510045375862306e-01 2.035962869634987404e-01 2.872466704072230703e-01 2.041374431967647729e-01 2.166624696353998680e-01
2.217765833968972367e-01 2.205291818735936604e-01 2.498605962493974930e-01 2.217944508010328553e-01 2.100465019524383747e-01 2.301037366849028598e-01 2.277464961642161334e-01 2.181424528775219029e-01
2.302039640640227147e-01 2.303313828878233993e-01 2.284806869074084701e-01 2.179305058689007535e-01 2.209671068322562049e-01 2.444269860792057103e-01 2.156792731204741354e-01 2.119800942399083510e-01
2.253878883011653511e-01 2.220634636200694845e-01 2.262557237347963823e-01 2.301082890039168050e-01 2.192822061376057674e-01 2.397991156276461922e-01 2.219816300736449921e-01 2.151216835011537376e-01
2.273363257962116857e-01 2.295226518819553918e-01 2.329886582007435203e-01 2.230388958236662889e-01 2.248814628066315713e-01 2.183913197809077555e-01 2.291973031925507442e-01 2.146433825173324483e-01
2.227841751725160024e-01 2.238198245740379566e-01 2.317073563542443038e-01 2.266417395575298366e-01 2.282627482271849528e-01 2.224741994949538115e-01 2.280658580467135321e-01 2.162440985728194542e-01
2.219214959196974812e-01 2.319731409620013896e-01 2.281521236638874295e-01 2.244536670806358825e-01 2.255114996327350907e-01 2.145515646422819778e-01 2.229632933884621027e-01 2.304732147102976081e-01
2.173599357911457641e-01 2.215963466789017677e-01 2.250587317768235618e-01 2.191776500586260501e-01 2.237614254790737389e-01 2.358320638995708429e-01 2.403661788472332972e-01 2.168476674686247441e-01
2.190727730540351359e-01 2.225509384290820514e-01 2.169603316551400041e-01 2.352232210230746356e-01 2.164709108650329783e-01 2.248106434233899109e-01 2.306565307466451886e-01 2.342546508035999175e-01
2.172686316985496524e-01 2.275267886292040020e-01 2.257502888115000550e-01 2.293369821313370471e-01 2.315880281633911908e-01 2.207372246254240000e-01 2.164498021399026140e-01 2.313422538006911500e-01
2.329093741729632849e-01 2.243775677993536388e-01 2.306394045555813510e-01 2.162383387001989843e-01 2.217765628490849517e-01 2.242343622910242529e-01 2.211621921613594610e-01 2.286621974704341753e-01
2.224383805445141193e-01 2.234799973819606989e-01 2.286171621597556658e-01 2.210026760457784456e-01 2.206639033778822478e-01 2.226049268124720149e-01 2.375566746286760234e-01 2.236362790489587749e-01
2.228823649492936432e-01 2.230138484488230488e-01 2.311060587720500659e-01 2.261629435196022275e-01 2.159478900800362866e-01 2.273431046386758247e-01 2.252447399576708309e-01 2.282990496338456743e-01
2.215654063006151642e-01 2.254136679385396469e-01 2.262743049548785468e-01 2.180854856929329011e-01 2.265578541645408284e-01 2.288239962188458043e-01 2.299125608433513490e-01 2.233667238862943050e-01
2.261322969770428182e-01 2.352978868636270426e-01 2.181946436521660648e-01 2.396637759699474235e-01 2.177445771601349833e-01 2.234754304497252320e-01 2.217624976381697977e-01 2.177288912891851835e-01
2.223970841026898793e-01 2.224033025520140705e-01 2.145920792660022669e-01 2.200818344084558564e-01 2.235272707483914878e-01 2.410098912973127894e-01 2.370421331373424867e-01 2.189464044877887372e-01
2.330812195567239786e-01 2.189151845054493895e-01 2.359174408330463046e-01 2.202655222543535574e-01 2.234749208231814055e-01 2.232249977020431264e-01 2.273559751218867109e-01 2.177647392033126295e-01
2.172217363924767719e-01 2.292027828401936584e-01 2.160967756877686941e-01 2.225775864706901475e-01 2.239623536976973750e-01 2.279037215254872961e-01 2.364016090579044438e-01 2.266334343277794094e-01
2.286220604862344297e-01 2.386622956870092793e-01 2.212807240187383839e-01 2.221274572069477093e-01 2.206448361739530850e-01 2.202710442192159779e-01 2.241268686143903788e-01 2.242647135935077196e-01
2.299285639279004256e-01 2.147685993591105236e-01 2.236426721732399092e-01 2.210174590497112346e-01 2.400571448784455941e-01 2.223904836881209490e-01 2.215514126688206131e-01 2.266436642546479641e-01
2.209104360655796129e-01 2.193857180516800287e-01 2.206408021706016964e-01 2.192002067077241378e-01 2.175193053041638291e-01 2.225924873401768367e-01 2.363525012742105635e-01 2.433985430858606192e-01
2.281516155721226291e-01 2.243990658961972917e-01 2.309042903548038095e-01 2.222675778306694439e-01 2.213349834737672606e-01 2.237831850842774695e-01 2.270810845626472785e-01 2.220781972255119474e-01
2.317870680582176379e-01 2.236481826747571677e-01 2.274538474630245222e-01 2.323806854261755983e-01 2.176297941849553441e-01 2.205313641495363075e-01 2.276469581897721528e-01 2.189220998535593155e-01
2.236852849886535044e-01 2.168260177526949994e-01 2.185253628034941331e-01 2.382296326946901077e-01 2.233416930364430508e-01 2.170723010990977253e-01 2.287599547520633991e-01 2.335597528728600158e-01
2.379746035575963370e-01 2.190683085368349825e-01 2.252009278314728025e-01 2.203872210083492877e-01 2.223365175137620997e-01 2.336775975239795966e-01 2.175176541958375454e-01 2.238371698321643954e-01
2.237783494586739752e-01 2.229376711829328950e-01 2.223014667222217300e-01 2.192166092260186827e-01 2.377280006934980872e-01 2.268413718262211054e-01 2.231586508127820501e-01 2.240378800776478829e-01
2.195832067840475799e-01 2.215809587496362087e-01 2.268818110719499626e-01 2.212930455104751004e-01 2.424560078099166349e-01 2.186291440953697374e-01 2.245664351427583971e-01 2.250093908358427597e-01
2.175025550558210008e-01 2.173903656781001059e-01 2.264704063707010107e-01 2.367407763667273568e-01 2.207195577712037782e-01 2.254317026629470699e-01 2.240351213749434967e-01 2.317095147195522564e-01
2.249362670982805179e-01 2.190108886945067723e-01 2.214903165587480405e-01 2.342916000860742476e-01 2.314298270778792632e-01 2.277837846110531972e-01 2.166844188638142599e-01 2.243728970096397490e-01
2.252660584176050251e-01 2.240985895136486383e-01 2.205914396416421563e-01 2.248370287152044178e-01 2.227540795755874881e-01 2.318208638434569591e-01 2.214276662526188932e-01 2.292042740402333023e-01
2.242293157983963614e-01 2.310533929024115585e-01 2.155811995608898635e-01 2.150146581305862059e-01 2.437199297384465835e-01 2.217141268844248780e-01 2.249767981765324332e-01 2.237105788083088853e-01
2.164518255066275321e-01 2.263042306754464161e-01 2.250109847021274645e-01 2.288261644556082441e-01 2.379544735108206632e-01 2.253349842959665728e-01 2.216799103061018461e-01 2.184374265472985854e-01
2.202819038764529669e-01 2.229135287352382866e-01 2.237720700662541584e-01 2.219378477152747497e-01 2.353613095398153499e-01 2.332681553009130770e-01 2.168049776716627075e-01 2.256602070943845573e-01
2.217303577908109891e-01 2.343079491286705895e-01 2.164635974832715415e-01 2.217385448846616036e-01 2.295433791715514038e-01 2.285388509687013014e-01 2.259037584577808511e-01 2.217735621145484060e-01
2.220695716784040208e-01 2.329067564966290638e-01 2.243993666376725704e-01 2.271963235096321199e-01 2.271521226892568024e-01 2.299454315981460661e-01 2.242384289471462122e-01 2.120919984431095251e-01
2.304267886908922813e-01 2.316454643154873816e-01 2.206605705527650840e-01 2.162451797064660619e-01 2.208838381207422485e-01 2.328345751716250633e-01 2.192603529296932030e-01 2.280432305123244463e-01
2.278194225882597401e-01 2.198923572230415679e-01 2.316870947058227714e-01 2.220534760279968545e-01 2.236661267831944189e-01 2.220507410858198194e-01 2.214536020315154563e-01 2.313771795543452803e-01
2.265546633060964432e-01 2.327749792113865956e-01 2.206481210380870361e-01 2.227622244835151810e-01 2.211137300070669942e-01 2.203088186557731476e-01 2.253320372717813602e-01 2.305054260262892063e-01
2.234058401684889672e-01 2.307253975973030391e-01 2.189227497828665769e-01 2.215364936751061664e-01 2.261144136847797470e-01 2.310271844265468777e-01 2.243789179684163027e-01 2.238890026964881208e-01
2.253821345558654765e-01 2.209925543015499316e-01 2.242591172855887272e-01 2.245172804916890918e-01 2.276997358756542300e-01 2.361028353211268027e-01 2.236997428668675847e-01 2.173465993016544251e-01
2.215279166083385098e-01 2.181735275700639187e-01 2.234378077473413160e-01 2.273326733571982561e-01 2.335568531762436117e-01 2.345788337445973981e-01 2.201879366810546579e-01 2.212044511151576021e-01
2.209264879604356246e-01 2.250046594340509853e-01 2.280064183994778837e-01 2.354854512239550335e-01 2.247595401991678288e-01 2.150943992554841255e-01 2.282726286540441296e-01 2.224504148733791320e-01
2.240700458711900600e-01 2.450503820301430935e-01 2.224251582260594606e-01 2.184941083929404781e-01 2.272864206075091709e-01 2.196003099779768319e-01 2.213239582000368910e-01 2.217496166941393676e-01
2.241541068951115323e-01 2.191990553891695614e-01 2.235542325224168236e-01 2.255974499868836636e-01 2.250761961766753749e-01 2.205973990885320424e-01 2.332840990670752290e-01 2.285374608741318203e-01
2.242917216100762112e-01 2.318470267431971266e-01 2.183944129423948111e-01 2.237668729085501573e-01 2.319289781200667422e-01 2.206557674223653398e-01 2.180724502580286828e-01 2.310427699953174485e-01
2.220455229342344350e-01 2.172849099584649168e-01 2.232892013440169743e-01 2.201044557627186704e-01 2.192445209665341010e-01 2.338782048064655394e-01 2.404242357946706210e-01 2.237289484328895961e-01
2.200011702247860745e-01 2.229114622022896897e-01 2.197598212407242402e-01 2.267221069032771819e-01 2.291934772196528025e-01 2.409072134043645508e-01 2.211510238123888528e-01 2.193537249925126831e-01
2.257410706574746462e-01 2.211093178930890468e-01 2.185194460899675672e-01 2.233806098449556687e-01 2.248345525412071555e-01 2.163384424142364149e-01 2.306535898583564337e-01 2.394229707007089480e-01
2.198910709002041275e-01 2.264183743904358836e-01 2.215564996655578489e-01 2.330960957288090440e-01 2.233867641305409546e-01 2.292774170295555913e-01 2.193488388095792552e-01 2.270249393453136477e-01
2.202305163778218999e-01 2.310654811279981569e-01 2.248130422233649839e-01 2.237796458208414774e-01 2.183096485205050785e-01 2.306902176421533612e-01 2.292579017284093190e-01 2.218535465589010491e-01
2.238761044343331175e-01 2.266913831466996487e-01 2.193112219845047284e-01 2.209441622707974673e-01 2.230013642528985707e-01 2.292436063978365302e-01 2.388673471930975456e-01 2.180648103198287446e-01
