# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.686198635210865021e-02-2.943251396372528598e-19j)  (2.679925340951516254e-03-8.880626346136719321e-20j)  (2.057476314693628501e-04+1.467195833635868241e-20j)  (2.679925340951422579e-03+8.147666699264714689e-20j)  (2.679925340951329338e-03+1.073162075276852992e-19j)  (7.026439233460796097e-05-4.669395062046880903e-20j)  (3.723592245447530208e-04-1.404493569724131415e-20j)  (2.679925340951329338e-03+2.289216418716260709e-20j)
 (1.435439693143552697e-03+8.537169635005109296e-20j)  (3.268038984469791080e-04-5.778632077844159428e-20j)  (5.078451404327082551e-04+5.068050331323965570e-20j)  (1.908442963113908842e-07-2.670451740452046408e-21j)  (5.494572514325005196e-04-3.825497136806073495e-20j)  (9.155727011277851922e-04-1.215287891296502978e-19j)  (1.103487731387028069e-02+2.801663318043614746e-19j)  (4.865513246953318710e-05+1.986240467987598117e-20j)
 (8.360926824383383468e-05+8.185365016595475085e-20j)  (5.570756348534772716e-04+1.160140948049662402e-19j)  (2.282993948189189091e-04+7.580644456553349555e-20j)  (3.412525177301810650e-05-1.814657754709765592e-20j)  (3.023106009084463989e-04+7.518158658855056941e-20j)  (1.339331301070210566e-04-9.286731359668989479e-20j)  (1.369514426649311211e-03+1.482976058847799510e-20j)  (1.712490704660891267e-04+5.722529077897090855e-20j)
 (7.654229889668412315e-05+2.496364984986015901e-19j)  (1.474446583386908468e-04-4.124681638444655773e-20j)  (1.215206392867974379e-04-1.792218675568552040e-20j)  (1.237733765935214751e-03+1.628956286484297191e-20j)  (7.003341511448595610e-05+4.065372543060468841e-20j)  (6.819702232730409294e-05-1.712609729022221684e-20j)  (3.544815002002564552e-04+3.660518728654760801e-20j)  (3.619434074475397922e-05+1.741728247198424566e-20j)
 (9.141536086926978764e-05+9.712033395435415600e-20j)  (1.165908781260113350e-05+3.666449885362538793e-21j)  (1.580291021421332534e-04-2.994346556400147033e-20j)  (1.624975085058083765e-05+7.201473935876706238e-20j)  (1.449165078210506350e-05-1.139801851625618399e-20j)  (2.672878725766264366e-05+6.226286395614732880e-20j)  (2.156909361623910598e-04-1.608683801244158170e-19j)  (1.921210741305925666e-05+1.963949258810166012e-20j)
 (1.916501821439764658e-04-6.968804053911929144e-20j)  (1.147942553228793473e-04+7.470942194861591435e-20j)  (2.721703401169178903e-05+3.875114589401105902e-20j)  (9.988748634708955517e-05-8.853161376077766035e-20j)  (6.067068033695290101e-08+1.801150695316937505e-21j)  (1.849346850174850797e-04-1.736178727934540198e-19j)  (2.982991928252656281e-07-1.913620981304908130e-21j)  (1.601387144968490731e-04-1.307235046556566861e-19j)
 (2.375134675709883979e-04-1.465485098338895492e-19j)  (3.017369258592583935e-05-7.357533997704219869e-20j)  (2.107534956410124646e-04+2.127735657350218560e-19j)  (4.207321137848747612e-05-5.911734033420734658e-20j)  (1.039040617743464617e-04+2.550399079540838350e-20j)  (1.340931904463523208e-05-1.158518711855554828e-20j)  (9.809761943870420745e-05-1.215876922149748211e-20j)  (2.687100287068409075e-04-3.017526776098661491e-20j)
 (2.189950168606175432e-04-1.514994195424129965e-19j)  (4.250931906303289905e-04+1.220966518414673744e-19j)  (9.186632693496181402e-05+6.317653877789567614e-20j)  (3.484584574088169895e-04+9.567393404581600807e-21j)  (1.230219922643638892e-06-1.096243062171075941e-20j)  (2.213666209950806562e-05-4.623745243753290169e-20j)  (1.005974975294976481e-04-1.974923978711210293e-19j)  (2.011072636620318073e-04-1.705896717169569777e-19j)
 (5.180714656436692872e-04+1.535338537200657448e-19j)  (1.340293094247680315e-05-1.555714811099269957e-20j)  (3.660330261247083641e-06-1.047330082008260287e-20j)  (2.782239667344698969e-04-1.173808574936991015e-19j)  (1.670116914769617327e-05-3.702047326240714853e-20j)  (5.869663588432852500e-05-1.395952401649665829e-20j)  (6.597370307872216786e-05-7.569790191130649731e-20j)  (6.646000269463133479e-06-5.429804198081756846e-20j)
 (2.215789507072210170e-06-4.133559321522473108e-20j)  (1.056936782433558189e-05-3.447245072611078752e-21j)  (1.433520323393728169e-04-2.861328201811651188e-20j)  (1.898260890715282377e-05+3.971984130438324547e-21j)  (1.368065527342130318e-04-9.569353779371885051e-20j)  (1.167521741038485896e-04-1.467523990241566291e-20j)  (4.601606267713566432e-04+4.960440095241555180e-20j)  (1.305563945761089163e-04-4.675128318800919608e-20j)
 (3.853748009409123259e-09-1.187179778491496862e-21j)  (1.673900374400567057e-04+6.349552726279937310e-20j)  (1.033713979551078938e-06-1.425552549412240431e-20j)  (3.936989381588950222e-05-1.068631286045630615e-19j)  (2.274611638764341881e-04+8.082110701788831813e-20j)  (3.245174517097351682e-06+2.854208240045066044e-20j)  (5.168228528700301392e-04+2.497138820557434154e-19j)  (4.704726383492932563e-05+8.317446504614969245e-20j)
 (8.620366118470622980e-05-1.833767681210650578e-19j)  (1.248349862067409854e-06-1.004995008685928455e-20j)  (1.422283822337537572e-04+4.343809946737033314e-19j)  (1.628708888411391903e-04+6.384235371569385823e-20j)  (7.153585329605643842e-05+5.602030741886737610e-20j)  (6.695949826482078119e-05-1.211829893827999644e-19j)  (1.415315420225387200e-04-2.318931197190052332e-20j)  (1.481450327279507193e-04+2.468807390556855291e-19j)
 (2.736570682902842949e-05+1.259756652590766573e-19j)  (1.747237749826325795e-05+4.539087961414343978e-20j)  (1.344511334032049365e-04+5.558951942047430008e-20j)  (3.105564752888911157e-04+6.182045773285995760e-19j)  (1.307413042567960211e-06+7.999530073566378558e-21j)  (2.521025452533962882e-06+2.687821598680058317e-20j)  (5.132702702808021172e-05-7.145928174306888826e-20j)  (8.175791378169029906e-05-2.356271246791812038e-20j)
 (1.006137612933327973e-04-5.694075234653228295e-20j)  (1.810723861477057473e-04+2.512380632461364435e-20j)  (6.016646791649589367e-05-9.916605190082111069e-20j)  (1.270895696954686856e-04-2.134078280734010273e-19j)  (1.087868546512052329e-05+4.904614214474003801e-20j)  (5.979040079174230513e-05-1.544897166298717153e-19j)  (1.111733784367939878e-05-3.260854250449233233e-20j)  (4.576293094779318530e-05+1.259216321433450401e-19j)
 (2.050022872584903354e-08+2.093703784576116429e-21j)  (5.482778789839224271e-05+3.537990721536849158e-20j)  (6.319952108427500883e-06+1.889579031217107510e-20j)  (2.147841592126758484e-04-3.957059695535972213e-19j)  (1.790554502817678039e-04+1.374778633064989840e-19j)  (1.978838445706522812e-04-3.219234931070835206e-19j)  (8.784734880222900997e-07+1.646499000761443337e-20j)  (1.091082431377036143e-04-4.176901545190136984e-20j)
 (1.061290567215997477e-05+6.002845872724228917e-21j)  (8.804048596508799902e-05-9.998938150894154417e-20j)  (5.400896160235812995e-06+4.809871474481164184e-20j)  (8.973121581222659763e-04+9.476413212005181618e-19j)  (1.576760179096038802e-04-1.813618326280717454e-19j)  (4.373499148177366764e-05-2.806839243569939260e-19j)  (2.279314565869552391e-04-4.089426503931318409e-19j)  (2.039536180306295661e-06-1.315553418509341311e-20j)
