# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.417702808879950305e-03+1.697693737052505608e-20j)  (2.932546142624714840e-03+2.226920133876063060e-19j)  (2.417702808879949438e-03+2.072466058762574358e-20j)  (7.437444541054242294e-04-2.971817394151641349e-20j)  (2.417702808880042246e-03+1.094307044034890938e-19j)  (7.912761018087828904e-03+2.084739557183451911e-19j)  (3.118114898719582108e-04-1.872873441969478161e-20j)  (2.417702808879949872e-03+6.626996866965298131e-20j)
 (2.472641857360092458e-03+5.963024478708363704e-19j)  (1.445999248588852760e-05+2.157565879498093098e-20j)  (2.472641857360092458e-03+8.284332348051184736e-20j)  (8.092982585822096395e-07-7.909858234273952919e-21j)  (2.472641857360092458e-03-1.066207828816351398e-19j)  (3.027259949520240238e-03+3.319719130853253689e-19j)  (1.007191309953819371e-02+1.087652136891807378e-19j)  (2.472641857360185266e-03-3.032085259130262715e-20j)
 (9.496719421795696078e-06-3.137910145455212233e-20j)  (1.722553724059108175e-03+7.086430763077328665e-20j)  (1.000533019154478198e-03+1.946693173212613137e-19j)  (7.905470990892434890e-05+3.644052268311663518e-21j)  (1.476514541545309578e-04+4.757455853368164267e-20j)  (3.429889923044030517e-04-8.732428940387619443e-20j)  (1.188897014363709398e-03-6.831015788717210759e-20j)  (1.403035414414905346e-03+1.395059161333996972e-19j)
 (4.038107887927957812e-04+1.849358942528650197e-19j)  (4.459384956356138752e-04+1.005008168951636574e-19j)  (5.078943631424513846e-04-9.403485119974959953e-20j)  (1.295720514275474407e-04+1.077041806424981284e-19j)  (9.175578596220139221e-04-4.599711295134854268e-21j)  (5.738720807257240082e-05+3.590076433431631435e-20j)  (1.624267402036714343e-04+1.770173029558809654e-20j)  (3.222396548988436401e-05-1.939452872754962293e-20j)
 (5.253229988912766013e-04+3.585662514910721736e-19j)  (3.382480033745730035e-06+4.912345450866967395e-21j)  (2.347097405226228686e-04+5.700077918410815870e-21j)  (2.521099042539431891e-04-4.817168538845693474e-20j)  (3.630140209671301225e-05-1.558327864624391788e-20j)  (3.036390912643788915e-04+8.303727157851777828e-20j)  (2.563636504608966912e-04-9.593973537285617797e-20j)  (5.721778773297524535e-06-8.418827002712780703e-21j)
 (4.883836226208800946e-04+4.342010601738416199e-19j)  (1.203822401781947429e-04+3.783375941761444597e-20j)  (5.378273562388182421e-05+4.412306018829992946e-20j)  (6.972399661077965699e-05-1.539566584496473647e-20j)  (5.536078191629946119e-05-1.004142227389369442e-19j)  (6.153419053609098645e-06+2.032151193873401584e-20j)  (3.848208524212759283e-06+1.600692023263239369e-20j)  (2.514075361000111383e-05+5.079005986258925567e-20j)
 (1.639064123440347976e-04+1.742925555547900168e-20j)  (1.311655876466741148e-04+1.193789517730707363e-19j)  (4.768638261449650142e-06+1.791626090138741506e-20j)  (6.892144976792509241e-05-1.556490062659461399e-20j)  (2.956487838126166105e-05+1.028858183427513864e-20j)  (1.034978314022348269e-05-1.634140622942915889e-20j)  (1.016011287928294610e-04+4.821839546168464804e-20j)  (4.777067473841284590e-05-3.659737124331388040e-20j)
 (5.164052974586714434e-06+2.097877157562258926e-20j)  (2.918390381183984749e-04+7.737753490600160332e-21j)  (1.930613060030485070e-07+4.635088395478001910e-21j)  (2.730846157528204036e-07+3.322030176421851004e-21j)  (3.507624149126420859e-05+1.682270288975711911e-20j)  (1.166098623357713878e-05-5.741994928928904660e-20j)  (1.481768652369194370e-04+1.812838731787812537e-19j)  (3.917518803744736498e-05-1.877967815779987069e-19j)
 (7.687193485994946044e-04-2.716333010106031106e-19j)  (1.030025219556136325e-04+1.181569336315313306e-19j)  (4.469824379719017035e-05-3.345179554905869229e-21j)  (7.299654916005135334e-05-1.385049146773937920e-19j)  (1.273066803181710103e-04-1.260657268092267783e-19j)  (2.348636983009950791e-06-1.547063662717815896e-21j)  (2.571692970290392112e-06-1.465690714627520084e-20j)  (4.303000577209031136e-05+1.157816892978931115e-19j)
 (2.280457451966400072e-05+9.257749213555089543e-20j)  (1.496076915029375450e-05-4.007199659341269728e-20j)  (1.117118967051877927e-04+3.210357635465560093e-19j)  (1.633867820719448065e-05+2.334575333628810883e-20j)  (1.526733305971812293e-04+1.854258881414471963e-19j)  (6.283085278498467066e-05+3.937587553813591947e-20j)  (1.581251579715911386e-04-2.449838449849880355e-20j)  (9.650755268506083318e-05+6.891872575145398906e-20j)
 (4.322574511190364866e-05-5.815743331865100198e-20j)  (8.108271411454991048e-06+1.110515315850870340e-20j)  (9.576825416370801950e-05-3.537028414202515991e-20j)  (2.235194880903523885e-05-5.554705969420390604e-21j)  (5.791378997105651779e-07+1.030313218142251662e-20j)  (3.075112918801473885e-04-4.399176057387505809e-20j)  (4.013673490536517809e-04+2.000124845560504299e-19j)  (3.356324236239066660e-04-7.389937900046253873e-21j)
