# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.147383220727188780e-03-1.680468573031533558e-19j)  (2.391476472913874746e-03-5.347079547120951805e-20j)  (2.391476472913874746e-03+4.166203480276596009e-21j)  (3.725205433944083996e-04+3.937337198083478475e-20j)  (9.124493757266847332e-03+2.721490839016715174e-19j)  (2.758884125037573063e-05-2.019661832888717998e-22j)  (2.391476472913967120e-03+2.546277374788606609e-19j)  (2.391476472913967120e-03-6.063836697029855684e-20j)
 (7.437218815573239149e-04+1.240198863999880221e-19j)  (5.475718834830444598e-05-1.881809783200985495e-21j)  (4.774407288380300585e-06-1.704228710008136892e-20j)  (2.761208640719500372e-05-2.586347213941949379e-20j)  (1.795454588360236980e-03-2.424610065101891955e-19j)  (2.703535714183166101e-07-2.038212884057808621e-22j)  (1.852707864302504217e-07-3.142788227740524781e-21j)  (4.314029180300138250e-05+7.080263979903304450e-22j)
 (1.150528516116191505e-05-1.935668757398916630e-21j)  (8.700673246116360767e-05+1.054712963169915913e-19j)  (5.213952948413270441e-04+7.999533856929284806e-20j)  (1.092891747530187032e-05+1.348242663152075377e-20j)  (2.175487128881451067e-04-1.101326435456214086e-19j)  (1.814351250305469985e-05-5.795036674684643344e-20j)  (6.354768715442006858e-05-5.362445733857250596e-20j)  (1.384780531259255452e-04-1.510781018776837301e-19j)
 (3.582144013125757232e-05-9.725812870404098810e-22j)  (1.621316183031577612e-04-6.926988089684580181e-20j)  (2.260437452055851643e-04+7.035304377616677208e-20j)  (6.537071706088121875e-05+4.824440990285038865e-21j)  (1.126545193856652603e-05+3.305454604008370824e-21j)  (3.649783022929784903e-06+1.229777528487282197e-20j)  (6.756451412867316588e-08+7.815223269132669340e-22j)  (8.913631764009128591e-07-6.764074126331197119e-21j)
 (3.265280512526487467e-04+7.044292373419824567e-20j)  (4.269943999858488839e-05-4.081532055668388705e-20j)  (2.147422155769712301e-04+1.045728177141154475e-19j)  (2.268503286188305233e-05+6.008135333155599398e-20j)  (1.256945089133201187e-05+1.812931962626368343e-20j)  (1.117093413366217489e-05-2.377131564071745347e-20j)  (6.254700958890495625e-05-6.933749296158379299e-20j)  (5.866789506695137556e-05+6.071861817436315492e-20j)
 (7.959978160618547921e-06+1.127551939678034531e-20j)  (6.780639713426314533e-04-1.680737394484982556e-19j)  (4.754882031487508851e-05+5.156889010927780197e-20j)  (1.024775708598873566e-06-3.762473432407894690e-21j)  (1.169764112558485756e-04-1.091998862482235668e-19j)  (2.070043872307935446e-04-1.141077151318913075e-19j)  (2.524904182786991288e-04-8.131864728709945579e-20j)  (7.605324143424191418e-05+1.178083671567920164e-19j)
 (3.908564753606348879e-04-1.346565235435666169e-19j)  (1.660748322643708602e-04+3.404934714818089801e-20j)  (4.189289884839656988e-05+2.590074311906669074e-20j)  (3.910368477315942878e-05+6.045563752615766605e-20j)  (4.139611249816813114e-06-2.343599601914592743e-20j)  (5.901938608991490936e-04-3.024177983155385693e-19j)  (8.853155033890351439e-05+5.414104734693151009e-20j)  (7.918029859552029581e-05-5.127627393620438959e-20j)
 (1.744156967349451588e-04-8.010944668785523715e-20j)  (4.005628715893449322e-05-3.130798982814389328e-20j)  (1.827111722975905417e-05-1.384903444600522805e-20j)  (9.206047138997098525e-06-3.565291348322392073e-20j)  (1.346002919879412231e-04-9.407206760498266886e-20j)  (1.123078505619772190e-03-5.139419821612865357e-19j)  (1.697964550851913720e-04+6.589850340662829831e-20j)  (1.700965641134907278e-05-9.087574954517123431e-21j)
 (1.975200863256335374e-04-2.779639446188615127e-20j)  (3.705460694237422805e-04+2.141900675744680928e-19j)  (1.355132083234895506e-05+2.579172152572042269e-21j)  (7.814816511305232457e-05-3.748755727055563652e-20j)  (4.999171191175900873e-08-1.823890794430745995e-21j)  (7.570313622109145783e-05+7.024896683159210687e-20j)  (1.419232766751719931e-04+1.196135768722897722e-20j)  (6.146076294932496060e-04-1.499167177144151833e-19j)
 (1.011413427966170024e-05+1.812238660489886771e-20j)  (5.907252325074495116e-05-5.491453226940640832e-20j)  (1.853796926131598606e-05+3.205769150219230606e-20j)  (1.945539903529161084e-04+1.002253529614260356e-19j)  (4.113428110425086854e-05-1.490952883663193248e-20j)  (2.566003177324396658e-05-5.583624454165541208e-20j)  (3.455617446253742771e-07+5.604649648563120677e-21j)  (9.628142678986701406e-04-4.970917415900742790e-19j)
 (7.530241829455680698e-05-9.539489000183773337e-20j)  (1.506243699527432174e-04-4.266875725479640320e-20j)  (3.999832887540117111e-06-8.469782258952237509e-21j)  (3.165658899152165931e-04+2.985818959014479157e-20j)  (1.066213669382071881e-10+5.174465685317612734e-23j)  (6.704516302965758321e-05+1.727909512031789488e-19j)  (6.253437729133578204e-05+1.025038025125913018e-19j)  (1.266981991823220915e-03+1.028424985829658028e-18j)
 (1.323133833810276056e-06+2.271610949648563269e-20j)  (1.784680839519790419e-05+5.353234218356382940e-20j)  (2.690173288885810721e-05-1.613688464831085287e-20j)  (8.388936419366477791e-04+6.790673726242774479e-20j)  (3.369113573298897582e-05-8.050432840147565114e-20j)  (3.125243950763913240e-08-2.942990564880017436e-21j)  (2.172028253994327494e-07+4.889075305303615118e-21j)  (2.301762085422922536e-04+1.693077038649654741e-19j)
 (5.607039343845641896e-05-5.486874993047312042e-20j)  (1.332247040740908964e-05-2.624801756848656380e-20j)  (1.551758546757379218e-05+8.877197738729719869e-20j)  (2.143118392514580580e-04-7.567486932250977899e-20j)  (3.022347025912113522e-06+9.238673734848536907e-21j)  (2.016429159508671329e-04-6.692209767696741843e-20j)  (7.589470704766328537e-05-2.078505786756067334e-19j)  (3.892102250972868612e-04-2.710573569501967479e-20j)
 (9.858008899653420364e-06+4.672804912284800060e-20j)  (3.610242410413025367e-05-5.894508177859196359e-20j)  (8.755370774597412474e-05+5.890996595118537859e-20j)  (7.858473569361199676e-10-2.412016286339861136e-22j)  (5.239865134687166866e-06+8.905768473187535721e-20j)  (5.380585319934025004e-05-1.189190531484026317e-20j)  (2.978220762488685767e-06+1.389926864485543988e-20j)  (8.874859811415919126e-05+1.145061857131503503e-19j)
 (8.405482956375146485e-05-1.012953473342953193e-19j)  (1.874480658706492925e-05+6.022034268476880910e-20j)  (2.415665146828110976e-04-1.985589974488434358e-19j)  (2.230570587113257883e-05+1.070565990465444749e-19j)  (1.676521259938464664e-05+3.676997765544057541e-20j)  (6.722327212386684629e-05+1.991979022138270303e-20j)  (3.544946398746040382e-05-1.691500838838933709e-19j)  (6.272428672015368677e-05-2.681884182044518000e-22j)
 (2.884896836099422627e-04-1.319521635565264154e-19j)  (1.023176359525501862e-04+1.016064351427635590e-19j)  (1.825845697127315590e-05-8.980588644409653308e-21j)  (6.395289008148158274e-05-5.443603761309263880e-20j)  (3.985448521560745477e-07-1.103003076848176055e-20j)  (9.738960595620556738e-05+5.748189501484786002e-20j)  (3.770910710065817706e-05+5.995976320038974061e-20j)  (1.448809461591529335e-04+4.715614599391476141e-20j)
 (7.229621067834994226e-04+3.651335103138853045e-19j)  (3.377389949181513481e-05-3.626824263675145412e-20j)  (3.017591059266521022e-05+5.120335749244124516e-20j)  (1.128794747234467384e-04+6.300288149983581280e-20j)  (3.876823124447186716e-07+5.366561148256037123e-21j)  (2.193193327964183513e-05-4.373771683732506086e-21j)  (7.513023560376454624e-05+4.037821982775123115e-20j)  (4.818850842804424053e-05+7.082284357603748664e-22j)
 (8.216720609515525240e-05+8.918500138223821624e-20j)  (1.371973105842320807e-06+6.817456956782790165e-21j)  (2.774493168595326231e-04-5.395711765588402394e-19j)  (1.145508834115285330e-04-5.194543298996354732e-20j)  (1.111048642345920214e-05-4.950140633917300578e-20j)  (2.037254729553312795e-06-1.121764625426194052e-20j)  (6.985108418974745107e-05+1.991203615473577049e-19j)  (1.580230986304414045e-07-1.424900131192687918e-21j)
 (8.871318678791869879e-05-7.382767098850199674e-20j)  (1.401204156184343965e-03+7.222716709495383604e-20j)  (1.605001825128959590e-08-1.996648524832244735e-21j)  (1.307564183588768041e-05+3.148309753077763083e-20j)  (1.524029386927340795e-04-5.212850286199156276e-20j)  (5.746854659194412636e-06+2.950507819589848903e-21j)  (3.324760179077758545e-05+1.030648926443758280e-19j)  (5.351721867490160772e-05-6.463397326306182143e-20j)
 (7.469539981040727348e-06-9.558546765786568708e-20j)  (3.373619434969234140e-06-1.669993798027024220e-21j)  (4.195920073604058541e-05-4.258613358342997266e-20j)  (1.772321027688057672e-04-6.744330450540437780e-20j)  (5.712756672065017393e-04-5.354510041918660671e-19j)  (2.986711579310100772e-06+3.974669978914084972e-21j)  (5.964849795174776299e-05+5.498621800961048574e-20j)  (2.025393543597885421e-05-4.680990641766906319e-20j)
