# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.388920869620992076e-03+5.537512206396246697e-20j)  (5.728603980559023381e-03-8.045166585992861704e-20j)  (2.388920869620992076e-03+9.111853038236957926e-20j)  (2.388920869620992076e-03+1.023102909581860173e-19j)  (1.851532220216574548e-04+1.123720801316693384e-20j)  (5.522723400017243937e-04-1.002939085842115590e-20j)  (2.388920869620992076e-03-2.789408549805875066e-20j)  (4.660843294318666244e-03-3.923142585075010185e-20j)
 (2.613653844712514958e-04-1.151767164961811800e-19j)  (1.258406782674498020e-03+3.976321529192244883e-19j)  (3.174945006639312995e-04-6.338244500384847887e-20j)  (4.541314004876467682e-04-2.509776357334832253e-19j)  (7.124682777454063279e-05+5.414886822255024642e-20j)  (1.528327405442075969e-04-4.433931372038918340e-20j)  (1.103276263678504418e-03-8.339929958413999697e-20j)  (8.967251783076542497e-04+2.181697437877987163e-19j)
 (2.496572754472672342e-04-1.322911309242139152e-19j)  (2.044765192806375110e-05+1.575830188727252221e-20j)  (6.810743707928134099e-05-6.705054683850350406e-20j)  (4.128356425712596161e-04-1.752120173562995793e-19j)  (4.320896293690187906e-04-5.419580422221258214e-20j)  (1.555970305478897601e-04+1.865088393455047654e-20j)  (8.380425106951378412e-05+3.578940180301786410e-21j)  (1.071715224354958054e-04+6.099665534556096753e-20j)
 (1.279223422405706401e-04+1.251721550562598530e-19j)  (5.677341796808407993e-05+2.426173348370927463e-20j)  (1.061273815405454774e-04-8.509092871287913810e-20j)  (1.964337701307350165e-04+5.400297461053477740e-20j)  (1.102556772012005734e-04+7.812351195855171213e-21j)  (2.080752699876871033e-04+1.156413581529023262e-19j)  (1.320281486243384667e-04+3.485857157353500508e-20j)  (2.332682689349986638e-04+4.979858764273895850e-20j)
 (7.642432072993085319e-06-2.913405126265816627e-20j)  (6.332033596790878055e-06+2.294455276656028625e-20j)  (2.043784849564300776e-06+2.564756216323907123e-20j)  (5.433645439389291737e-05+3.888873435873406738e-20j)  (5.810884848492816912e-07+4.653473072845097293e-22j)  (3.495262961588683852e-04+6.104085859551837470e-20j)  (4.638082467505987559e-04-2.558662946222550873e-19j)  (3.651160090709082011e-05+1.642038427139281831e-20j)
 (3.092265308777861996e-05+5.675208924421080398e-20j)  (2.338090083931153014e-04-1.383391036075654258e-19j)  (8.054906231977769266e-05-3.136567403009146568e-20j)  (1.079512419342666413e-03+7.633389206373203393e-19j)  (9.035071336278761403e-07+6.795519195184694496e-21j)  (2.041880193524876069e-04+9.786733354230472739e-20j)  (4.364899927016888240e-05-9.786014375300427813e-20j)  (6.108521289845653639e-06+2.203121808854612577e-20j)
 (4.372223510297296395e-05+8.225896657612257365e-20j)  (1.328871927480648404e-04-9.259072111455503411e-20j)  (4.428457252946353651e-04+1.002676545079228718e-19j)  (2.865066048815690587e-06-2.005133780458029075e-21j)  (2.659103231973593447e-05+7.807199149426464995e-20j)  (3.153508248427094288e-04+8.058882978069780747e-20j)  (4.724050364921458675e-05+7.032192722568391821e-20j)  (1.068018794068692479e-04+8.551312462004981406e-20j)
 (1.933981456887820093e-04+1.153650474166107155e-19j)  (1.158272366398679530e-04+2.836718263282120723e-19j)  (2.196316043903067620e-03+3.439136144750906011e-19j)  (1.564571740395421465e-04-8.685092538677373409e-21j)  (4.756170307781819339e-04+1.594964373704484750e-19j)  (3.120243722179333599e-06-1.052930451284466196e-20j)  (2.502021079273527112e-06-1.971172315038751168e-21j)  (5.589169394022659334e-06+3.394343309775578160e-20j)
 (1.499349126956302865e-04+2.938598883850936567e-20j)  (6.292010912621644604e-05+9.002002083726706400e-20j)  (2.429630416985544651e-05+8.817080099308107243e-20j)  (4.433797633284692518e-05-1.746984138042527776e-20j)  (1.729219193558334229e-03+5.851975900634172987e-19j)  (6.192730600847232058e-06-6.827440697628180164e-22j)  (2.168568855254740662e-05+4.009637158852498099e-20j)  (4.845156838638931993e-05+2.032036911916772542e-20j)
 (1.143043769134602768e-04-2.152078438671412329e-20j)  (1.128330983950032906e-06-1.434174513384219281e-20j)  (2.386774395529492467e-05+1.117822606262549634e-20j)  (2.418491056759833259e-04-2.199767381726826168e-19j)  (9.765510231331068212e-05+1.314590947792071366e-19j)  (9.998896188317198163e-05+1.933646650623180210e-19j)  (6.200378297693327286e-06-3.501350491756573049e-20j)  (1.942289270103346075e-07+1.286014600030571817e-22j)
 (1.187906006895049520e-04+2.194587064978557646e-19j)  (7.087101167180979579e-07-3.639146215619856375e-21j)  (1.293475509476346350e-04-5.616181810518015272e-20j)  (4.623642411125221396e-04+2.676498681145858428e-19j)  (1.954796556741277610e-06-1.227142421580198388e-20j)  (8.685730846408685937e-05-1.072775627496358848e-19j)  (7.691789501493378037e-09-1.340326915223505264e-21j)  (1.577812754106459078e-04+1.023046032413356303e-19j)
 (6.852236543961740174e-05-1.159417821357662504e-19j)  (7.497661017433507818e-07-3.282616150611572832e-21j)  (7.024838019569451628e-05-5.753869338734082730e-20j)  (1.069404484647122139e-04-1.395157791361358218e-19j)  (5.148555439823757627e-05-8.251891917838964152e-20j)  (1.130588093426378177e-04+1.360630228393529235e-20j)  (4.849788836657335133e-06+4.937039795637939373e-20j)  (1.281252533258455816e-04-2.178257320757685346e-19j)
 (1.254067353814902384e-04+2.138369459220560179e-20j)  (1.277894873738563935e-04-1.419848984387339807e-19j)  (1.808476197170690144e-04-3.795670050186231241e-20j)  (1.615415899801484118e-04+3.597800515804839867e-19j)  (2.164916263404559793e-04-6.347649542939774390e-20j)  (8.068592911498185497e-05+1.523440971044082141e-19j)  (3.756086853022383367e-04+3.243858083123254338e-20j)  (3.807888808127337315e-05-5.449361873074856935e-20j)
 (5.241360923903788871e-05-3.436875162226330579e-21j)  (1.190885852220139661e-06+2.464222364987371148e-20j)  (2.733970935025713250e-05-8.794544727908849564e-20j)  (2.185630876416263995e-05+2.078414022233424179e-19j)  (9.348851382166302641e-06-4.470640929757948238e-20j)  (2.682050007078762332e-04-9.892668944977069882e-20j)  (2.795928190303568843e-04+1.702534790355746170e-20j)  (1.165745195090418497e-04+1.788946075705541779e-19j)
 (1.580878278008596854e-04+2.177753753535248008e-19j)  (1.203839328109949174e-07-9.493273450423366221e-21j)  (3.149297444340800603e-04+1.956236127209692971e-19j)  (2.043267693131160342e-05+6.461984184160564000e-20j)  (2.778154541306691072e-05-3.273027590377194765e-20j)  (1.385504260573634685e-04+2.771474443864346175e-20j)  (3.553727444344736042e-05-1.345516138684547029e-19j)  (4.858644857148860044e-06-4.054724663753662705e-20j)
 (8.922285854493278612e-05-1.004979040939547018e-20j)  (1.317354007192926666e-05-9.967370587278183089e-20j)  (1.088431867773407983e-03-5.889720391551605274e-19j)  (7.861726907696443332e-07-5.487744904127945273e-21j)  (7.090040116400470536e-06-6.540071539098842888e-21j)  (1.096347161173503429e-04+1.176331706756777186e-19j)  (6.997202091076139036e-05+6.836964954764339044e-20j)  (9.514133451379587757e-08-1.034297339453765417e-20j)
 (2.830625941338721406e-04-2.279928262968178094e-19j)  (3.733790008808921025e-06-4.482201291447988997e-20j)  (7.609044106173078062e-04+2.230824574228919383e-19j)  (3.576093124208013581e-05+1.322675512547703237e-19j)  (4.182488792026580190e-07-5.670327578469334660e-21j)  (7.884803416647784865e-05-7.170747252189324121e-20j)  (2.674164412376127677e-05+6.264297494435624992e-20j)  (6.985212401529388220e-07+2.203703662157080296e-20j)
 (1.146182738466920193e-04+4.332094521748649634e-20j)  (1.176382143431573191e-04-2.099791059431355076e-19j)  (1.380006264241397020e-03+6.274098455521835420e-19j)  (7.404800086162388920e-05+2.309440762050836169e-19j)  (2.119931087781110046e-04-3.602462952700813111e-20j)  (2.992916779282840134e-06+4.783836326065651163e-20j)  (6.902772307908914618e-05+1.329362120534796840e-19j)  (8.951379942051154698e-06+7.231099191555410489e-22j)
 (7.866898989388816128e-07-6.984864254974402774e-22j)  (1.946429005620619592e-04-5.973001744981478607e-20j)  (8.174823190024425076e-05+4.374183545087293700e-20j)  (2.142318011110613544e-05+7.588525494446586861e-20j)  (1.698845036070134335e-04-1.360361686269434703e-20j)  (3.383382109481288501e-04+2.352098477630879758e-19j)  (6.153324266238605707e-05+2.325014946678831319e-21j)  (1.626020212183584227e-04+1.924191219315134398e-20j)
 (1.588719596767937793e-04+1.504981963810318160e-20j)  (9.589393868757897202e-05+8.678455972315955740e-20j)  (2.612975806389499547e-05-1.803766931750144417e-20j)  (3.010612496685557166e-05-1.444828310547558792e-20j)  (1.110311479396039415e-04+3.322755647461011555e-19j)  (4.907307164561545313e-06-4.784143553269212169e-20j)  (4.744680922475121308e-05+1.987275027303564643e-19j)  (8.801717986970395086e-05-1.187602421522952177e-19j)
 (5.869233150390545543e-05+1.442575003727800588e-19j)  (1.304299106681236038e-05+6.352408482011473849e-20j)  (2.358250297094781835e-05-7.749752351533164608e-20j)  (3.806462976403515751e-05-3.592834792356933878e-20j)  (6.219503527926687695e-05+2.961457013805657458e-20j)  (1.127146008129948062e-04+1.933864378443379470e-19j)  (2.775941027087353483e-05+1.010788528798296969e-19j)  (6.933970307619325278e-07+7.179703031752423427e-21j)
 (9.802837426754467073e-06-2.754424439919362168e-20j)  (2.665001041005116849e-05+8.382665699552375012e-20j)  (7.269065178573768358e-05+1.383802092347290664e-19j)  (8.281609095463842124e-05-1.845666086188396440e-19j)  (5.811381272957599162e-05-1.399902543729709058e-19j)  (2.419787709575738294e-04+3.414062852098809517e-19j)  (2.802187684311075900e-05-1.509103211424575387e-21j)  (7.687378197135881743e-06+3.770145176365817068e-20j)
 (3.525077962328494611e-05-1.932407313591578777e-19j)  (1.400890658839159308e-05+9.123904788606073790e-20j)  (1.196627812709732648e-03+4.084235482372984735e-19j)  (9.516301956188033852e-07+3.079278272440744379e-20j)  (3.415677822877344599e-04+5.446459596798792649e-19j)  (2.914961421349128437e-05+1.461066879359755483e-21j)  (2.443099709105667084e-05+1.228938076217577555e-20j)  (1.255369851290231220e-07+6.081227657314402173e-21j)
 (1.166554899064781240e-04+1.645698948937943406e-19j)  (1.699350670604527500e-04-2.879065308198255530e-19j)  (5.373220652756076456e-06-4.646670394126432051e-20j)  (1.347939525220419224e-04+6.909840367821732355e-20j)  (1.003530142083682021e-05+8.759206324836327512e-20j)  (3.007169309540195064e-05+1.127744591182269231e-19j)  (1.336279164566376822e-07-5.000564271665438200e-21j)  (4.538497063598325309e-06+1.857675826605905902e-20j)
