# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.036224569911155206e-05+9.844128419693016884e-22j)  (1.237359957821045509e-03+3.643222393372299772e-20j)  (2.784808162046701306e-03+1.877007792520326199e-19j)  (1.810252121030471104e-02-2.410158186908927466e-19j)  (2.784808162046794981e-03+1.034283572465794423e-19j)  (1.138046372447421625e-03+8.173747867607962288e-20j)  (2.784808162046607631e-03+3.861212449660401457e-20j)  (2.784808162046700872e-03+8.785642214079855257e-20j)
 (1.403817560410698445e-03+4.998334242231059928e-20j)  (9.003977508048753488e-04-2.356043690382035980e-19j)  (2.924085776216003136e-04-9.540203793326663581e-20j)  (2.021596801163615174e-04+1.179619012641206758e-20j)  (1.775694719291356699e-03-9.496142483956720331e-21j)  (1.066109938588695981e-02+8.051627397594635413e-20j)  (1.695843875841021066e-03+2.684813474384739247e-19j)  (3.650775203162398563e-04+1.390727543480494117e-19j)
 (3.959537029488145764e-05-5.908135094295952581e-21j)  (7.172348483412365849e-05+2.598088378810272644e-20j)  (1.795531945394404855e-03-3.725447256846554781e-19j)  (3.920414574310347104e-05-4.973643138514293294e-20j)  (7.196971676957079509e-04-2.962597743700333009e-19j)  (6.721743971867137678e-05+1.218307615566911781e-19j)  (1.683363604975655445e-05+1.402676572845619042e-21j)  (1.597167716903028184e-04+1.919488946432633943e-19j)
 (7.265122223706873335e-05-5.773151793991037572e-20j)  (7.647138698894955953e-05+5.647325966892311359e-20j)  (3.058415614734854773e-05+5.196923669186328356e-20j)  (1.652540299053695358e-04-1.245723775922795814e-19j)  (5.703259265066116374e-05-8.071065586043797784e-20j)  (1.098609365578774892e-03+3.982817367547028401e-19j)  (2.820096665125871498e-04+2.487278407694006849e-20j)  (5.418047658041577229e-04+2.947257188815294799e-19j)
 (1.648880877885192612e-07+5.361032962668398458e-21j)  (2.898978160256199938e-05-5.023389584252406435e-20j)  (3.670601713675319278e-06+6.448134415927757334e-21j)  (7.413709224337972179e-05+1.062771075108158457e-19j)  (1.047945638224931424e-04+5.596190974363727328e-20j)  (6.450622319405779209e-04+6.168329253381525763e-20j)  (3.054645949088911937e-05-3.085749435088853879e-20j)  (3.066576269285892849e-04+4.463975521343722555e-19j)
 (1.513903882842424074e-05+3.372925249445854346e-20j)  (5.912386031525474178e-05+8.374459562664533982e-20j)  (1.877604823637102046e-04+1.052841357523936371e-19j)  (1.287111697330378069e-05-1.052543232892796438e-21j)  (1.436565627681920733e-07-1.255152991818231252e-22j)  (1.367951307266426937e-04-9.075837143478761118e-20j)  (5.075471814329790982e-05-8.134022632821098028e-20j)  (3.331220722861483532e-04+4.734776659052593912e-19j)
 (1.569972325510984152e-05-4.446500183949793675e-20j)  (4.658086761550621463e-06+1.059818103546068294e-20j)  (1.333811551952287545e-04+1.019538616146257706e-20j)  (7.574258825109728548e-06+2.712742739601566972e-20j)  (3.102001958424814104e-05+1.069320849536255586e-20j)  (2.027203670383982204e-05+2.757139820253920240e-20j)  (2.732651228845825214e-05+2.794191235203383561e-20j)  (2.365461646443528065e-04+3.749883238610902116e-19j)
 (3.026824287907241661e-05-9.230268014249308768e-20j)  (1.433927225006461151e-04+1.684900432989380024e-19j)  (2.853492633359434595e-05-6.985814712405890870e-20j)  (1.188939024978883006e-06+1.626670584706626524e-20j)  (5.634467378426376950e-07-1.743722681632082530e-21j)  (3.377767837569875054e-04+1.872945182081064127e-19j)  (1.358653224370377302e-05-6.076880969563983694e-20j)  (8.784190692202689958e-05+8.170705304325200970e-20j)
 (1.873463326778153002e-04-8.728735914848548634e-20j)  (3.956383389870803450e-05+3.759107098282542846e-20j)  (6.638902781568612906e-08+2.158104275459815454e-21j)  (1.104830149282784137e-04+1.872173810399261550e-19j)  (6.332864078562598748e-06-4.247799593539608135e-20j)  (3.401901518339549486e-04-2.944798532734045892e-20j)  (6.911269809516199783e-04+9.704009496575675203e-20j)  (2.126716922512495659e-04-1.585542221001212199e-19j)
 (1.124098420792835008e-04-9.956433362485250859e-20j)  (2.055874135511371711e-05+4.453361251301761114e-21j)  (2.043202256604112780e-04+2.391529378058877424e-20j)  (3.055430775606496059e-04+1.155304885264919069e-19j)  (2.295248503140973116e-04-2.914230441992429229e-19j)  (3.579310968342444255e-07-1.486121976549080861e-22j)  (9.143612738006691313e-05-1.470600581305033153e-19j)  (2.496979518043865049e-04-1.920243340207454269e-20j)
 (1.865235714143064047e-04-2.150178069038109827e-20j)  (1.783052954498633538e-05-2.674159009557259097e-20j)  (1.284808854894332220e-06+2.222736599187312454e-20j)  (5.427960287350892712e-05-8.716231877484683316e-20j)  (1.271113275300334326e-04+3.784005673998069747e-20j)  (5.775606814828887221e-05+8.262186685345774203e-20j)  (2.276867213078034185e-04-1.004210062883676582e-19j)  (1.176791552432441320e-04-1.065829422132240518e-19j)
 (1.848877918261042851e-04-3.016765517499383137e-20j)  (1.497192123432617366e-06-1.918647617191723855e-20j)  (9.331738912279490027e-05-6.505339238783527406e-20j)  (2.379915640459262635e-04-4.454307414224214476e-19j)  (3.312084119982346999e-05+6.851059407962910023e-20j)  (2.169492461400233457e-06+2.261486833035019766e-20j)  (4.659987352706579096e-05-1.195381573204847788e-19j)  (3.877827730442797615e-05+6.552090086166374709e-21j)
 (2.129018032698962236e-05+2.664480272998500562e-20j)  (7.836027050116413346e-06-7.908764409653562314e-21j)  (3.765518613474506607e-05-1.042169418881998254e-20j)  (5.065694536347346155e-05-9.053764346293480416e-21j)  (5.941860549828192477e-05-8.948648944344604932e-20j)  (1.869592392290266540e-05+5.085009279839254290e-20j)  (4.680119896132287137e-04+1.755898265411513109e-19j)  (6.386174427305703966e-06-3.313923479304248072e-20j)
