# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.799356850156570633e-04+4.691370780084775305e-20j)  (2.708820245856616987e-03-1.000455613330807307e-19j)  (5.742356720439843526e-04-1.118313330096741723e-19j)  (2.708820245856616987e-03+1.239760272637096244e-19j)  (4.660322639556234306e-04+1.256704491478762195e-19j)  (1.716765299042941062e-02-8.213954579682191806e-19j)  (2.708820245856616987e-03+6.092589359658023983e-20j)  (2.708820245856616987e-03-1.812562114372231730e-19j)
 (2.187707111672669428e-04-9.189316439938845303e-20j)  (2.160458643840334483e-04-4.535602480810745804e-20j)  (1.880386457532674457e-03-9.273019355809029525e-20j)  (9.141834656017865622e-04+1.524506601675344831e-19j)  (1.894307014907502555e-03-1.445688591796642379e-19j)  (1.833328097648546321e-03-1.340213255683182735e-20j)  (4.876748865699963515e-04-9.105263447407898291e-20j)  (4.146442652299917606e-04-2.004573397554894051e-20j)
 (4.412545498442018403e-05+5.204695840475156123e-21j)  (1.597242783823645820e-04+6.136399442626833537e-20j)  (3.613409894464443935e-05+8.104205287704703084e-20j)  (1.354621526385222356e-05-1.365531513706243480e-20j)  (1.608992867219244882e-04-6.297233305352831079e-20j)  (2.836468519290381938e-04+6.942161510899998791e-20j)  (8.734637902711202403e-04+8.059552887613884035e-20j)  (1.370594721767861993e-04+6.824528350442517856e-21j)
 (2.281964520276283902e-04-1.202336129943104010e-19j)  (8.075817136186337450e-07-9.294013018725271174e-21j)  (4.022191928952125584e-05+1.397438991831145381e-20j)  (1.956785552163287426e-04-1.060970946952161975e-19j)  (1.773953095895687213e-04+8.435416573368273392e-20j)  (2.985556271227571295e-05+6.005099495572729709e-20j)  (4.032137926881488752e-04-1.056351868272581553e-19j)  (5.565621021300099495e-05+1.132796974345662524e-19j)
 (5.637219751107754967e-05-7.796928849113469647e-20j)  (1.117552742886868458e-04-1.526473210388236089e-19j)  (7.084405758424095227e-05+2.034259024565766990e-20j)  (2.029146474802690691e-05-5.410404506801759636e-20j)  (3.154730524355797700e-05-2.654921347492991744e-20j)  (2.171321060454521851e-04-1.533265256901445807e-19j)  (2.251438700595758682e-04+1.168579366442962786e-20j)  (2.917321508755198325e-05-3.271992170522598577e-20j)
 (5.563454963162258024e-05-2.557975261314752940e-21j)  (7.550624300824329377e-10-3.501267028962961079e-23j)  (7.118525370035619121e-05-2.217184788356634684e-20j)  (3.699182025329241793e-05-1.147424035248188451e-20j)  (1.185062706585590620e-04+9.997318952091247874e-20j)  (1.337567684975545417e-05+1.512197423769096767e-20j)  (1.370462979558908785e-04+2.162289989013070302e-20j)  (2.043344338305834896e-06+3.592346917927515425e-21j)
 (1.737689708704301189e-04-4.835875441133698818e-20j)  (1.848171082766637472e-04+8.696467351612746568e-20j)  (1.086809060816963697e-05-3.313998547885356219e-20j)  (1.422388924694178591e-05-5.765801339156199617e-20j)  (6.900710223353711831e-05-1.045854183517938298e-19j)  (7.993798545986129027e-06+2.793476673597347623e-20j)  (4.750519289183997227e-06-5.111567689483708463e-21j)  (2.633319973287426931e-05+7.488484043250999698e-20j)
 (1.903769093492916635e-07-3.977203461230011089e-21j)  (5.098467345381676601e-05-2.181851052777023761e-20j)  (7.974090683369010538e-06-1.415653232515119656e-20j)  (1.186953746765307563e-06+1.934282775279393320e-20j)  (3.101186420183704343e-05+3.755249640501100754e-20j)  (6.122663725479656578e-05-2.282578416809615753e-22j)  (2.927119042551041072e-05+4.385692581223374760e-20j)  (1.259553350117608144e-06-3.761536690212194294e-21j)
 (1.297630669309971462e-04+1.360106655356531501e-19j)  (2.523502252866558090e-06-4.038409459855082509e-21j)  (5.834580211702460268e-04+1.886726685178817436e-19j)  (2.928210246217924934e-07-8.316611385177497495e-21j)  (4.216882287181323023e-05-9.570411806229764415e-20j)  (3.287483929626323681e-05-5.462867754699446567e-20j)  (1.111505970737819952e-04-1.716920544957121740e-19j)  (2.442943225511724466e-04+4.522082151550935354e-21j)
 (1.499466494068131356e-05-1.792691829878133230e-20j)  (3.426799408437493203e-05-1.732830657379229537e-19j)  (3.056926188059012547e-04+1.030329268288738835e-19j)  (6.859909132388286517e-06-1.844655025380550002e-20j)  (2.516422679889130100e-05+1.163343968536558105e-19j)  (1.414080217091012986e-04-3.200543760143381573e-20j)  (4.914017337874076742e-05-1.845576913628091279e-19j)  (2.761901811358161954e-04+8.031584736142739497e-20j)
 (5.767981265136608239e-05-2.144102768180957928e-20j)  (3.566698226923325761e-05-9.913035060908464715e-20j)  (6.186855235351177676e-05+6.396370581971817560e-22j)  (2.579761618595036152e-05+1.622186717125342441e-20j)  (7.704120061259246813e-07+1.879080581277648629e-20j)  (4.535028434840945372e-05+5.910294940860433268e-20j)  (3.649243837326890159e-06-1.669457733965203859e-20j)  (6.082558616786912052e-05+1.107369532324939814e-19j)
 (1.193628242305099884e-05-1.008416919150686827e-20j)  (1.953823623734140386e-04-8.809916690192072392e-20j)  (6.519602748329143057e-05-3.524971521511332224e-20j)  (3.150503872678263318e-08-1.668610340477378757e-21j)  (2.074334251801237790e-04-3.149921568324970287e-20j)  (2.523610248993487419e-04+3.481674290589339104e-21j)  (3.063925583499436624e-06-2.272324833873601172e-20j)  (5.451757526760013024e-05+1.321421986811517243e-20j)
 (1.445653522021104997e-05+9.859131391341991167e-21j)  (6.002445819947189292e-06-2.769529302359044951e-20j)  (2.613123089108767652e-05+7.993317196666362459e-20j)  (5.880108006767130577e-05-8.851362634956203560e-20j)  (6.814166976202353518e-05-4.698452261797174563e-20j)  (1.357409562700306069e-04+2.152497386427398616e-19j)  (2.144398362289249839e-06-1.444043501750171109e-20j)  (5.598181311768418658e-06+1.348887444596449110e-20j)
 (4.288000887877441392e-05-1.949106301693223611e-20j)  (9.531543854426070464e-06+1.758719834240299826e-20j)  (3.992032559987920902e-05+1.733500226308732835e-19j)  (2.418333234993757792e-04+2.167343596416941376e-19j)  (1.499862109072963579e-04+5.418960845728171124e-20j)  (3.434212348688437110e-05-6.150026207213313779e-20j)  (1.735299296981721647e-05+3.379617599984095807e-20j)  (4.604560479349613090e-08+1.898593895370991652e-21j)
 (7.847656811227227158e-06-1.038631221560874113e-20j)  (1.178839081221093674e-04+2.035484290431015840e-19j)  (4.031947640371215906e-06+2.706307798361203228e-20j)  (1.864731464304218735e-05+5.236030512906406654e-20j)  (8.485443990826346003e-05+1.762226987324257240e-20j)  (1.433842467250391974e-04+7.071934078631874955e-20j)  (1.454589536746509699e-08+5.970048957787573765e-22j)  (9.219288549870403946e-05+1.000909003777657147e-19j)
