# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.621762431952149534e-03-6.670027876479010546e-20j)  (2.621762431952149534e-03+9.189946098259907200e-21j)  (7.562181547956672509e-03-8.845035108190889064e-20j)  (5.122116029230838741e-05+5.017613248754990085e-20j)  (9.254636408101889200e-03+1.763406052407043774e-19j)  (9.814329981278468312e-04+3.676034548115675320e-20j)  (2.621762431952149534e-03-1.241655254734438513e-19j)  (2.621762431952056292e-03+2.592671224168053008e-19j)
 (1.238665546911891222e-04-2.702316228731081080e-20j)  (3.186434563383050802e-05+3.053802757940415815e-21j)  (1.766262630190808117e-04-7.157453736010366945e-20j)  (2.729219380725871362e-04-1.238438909378736070e-20j)  (2.667235401048241876e-05+1.163519041848300100e-20j)  (5.020288564805827977e-05+6.662508786127462731e-20j)  (3.920797883937744569e-04+1.811844332166670312e-19j)  (5.845424922527280422e-05+3.839472714279242759e-20j)
 (3.132864826224782996e-04-1.345175737338325478e-20j)  (8.039059799827599683e-06-1.229404001357037387e-20j)  (4.560721273475691287e-05-4.141116012467047318e-20j)  (5.047380238144180089e-06+1.245938836490440476e-20j)  (3.709051696142897769e-04+1.449205000876542742e-19j)  (4.979477452102946174e-04-1.385188966209532288e-19j)  (2.427261843622045121e-05+1.241432818580063442e-20j)  (8.222123216840662198e-05-6.169449849536152815e-20j)
 (2.148887556622546734e-05-7.609556851777892657e-20j)  (1.570113108831422934e-05+3.417799886127557085e-20j)  (3.286865137713609468e-06+2.681161244446864423e-21j)  (1.459713897434500679e-06-9.911254159218379455e-21j)  (5.431288683347502082e-05+3.065602112225119245e-20j)  (6.396263784104347667e-06+2.514807216937521240e-21j)  (2.525730640092081129e-04+2.142343734574706183e-19j)  (1.998625883435129380e-04-1.246674032832032373e-19j)
 (2.322395370559870813e-04+9.038117611294187966e-20j)  (9.039595415944936209e-06-5.247390275296446101e-21j)  (1.650062747088004245e-04-8.961353099157646097e-20j)  (4.517978742926790909e-04-7.267480277214644862e-20j)  (7.406688231367213450e-05+2.840961294114251924e-21j)  (7.441984129476927564e-05-2.514909877989736530e-20j)  (1.507247523874014885e-04+5.424208440297977848e-20j)  (2.943477913331843431e-04+4.724731072027003153e-20j)
 (1.132829874069547473e-04+8.742361748500452774e-20j)  (3.482120984868732717e-05-3.648857604210067926e-20j)  (4.249656780445769952e-04-2.728882353720543153e-19j)  (4.545821337617703562e-05-1.559205913038863231e-20j)  (1.548022656213973811e-04-6.212674690875369520e-20j)  (3.227292566248867524e-05-6.579245879008685096e-20j)  (1.596114624281095174e-04-1.136678731795596241e-19j)  (4.336138749434817984e-05+1.544828098359689080e-20j)
 (2.630170057690458239e-04+1.827711781915179548e-19j)  (1.438817866546043855e-04-4.029207557650960122e-20j)  (3.000799453461461765e-05-1.651875672220312938e-20j)  (2.238671341610377105e-04-1.027222463789147853e-19j)  (4.171469028314118109e-05-3.712695486617575777e-20j)  (9.250659534404483174e-04-6.693983272673144953e-19j)  (4.320538703326502603e-05-2.521324302392981337e-22j)  (1.489258290451063568e-05+2.880750116267103679e-20j)
 (2.432390142010744188e-04+8.669736196811642118e-21j)  (1.009555548686783359e-05+5.889293835023944849e-20j)  (1.294350466530300278e-04+2.322790925127758698e-19j)  (1.402341550731433584e-04-1.180881216607655505e-19j)  (1.212969883574835043e-05-2.697756569815166169e-20j)  (3.424422262718003674e-05+7.227970922474264992e-20j)  (2.504888867225220193e-05+1.713596055246323078e-21j)  (6.507773516516840700e-05-2.300885836157113653e-21j)
 (1.606729445771823566e-05-1.667009797706898544e-20j)  (1.593629313219147462e-05-4.713697717361020704e-20j)  (1.804354801148652800e-05-3.541352417206530680e-20j)  (6.011948147600053644e-06+2.420335426686369110e-20j)  (2.347841107951746981e-05+5.027673849153018322e-20j)  (5.837636462480499749e-05-3.390843033187953193e-20j)  (3.776943689726375412e-06+1.532530622842655965e-20j)  (5.134652796143542714e-05-1.431801691688535077e-19j)
