# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.492664635687266619e-03+2.189898031154369026e-20j)  (2.492664635687266619e-03-3.390181008894427802e-19j)  (3.222780799904880763e-05+6.454064065306833739e-21j)  (2.564287913523328327e-03-5.634692234091980756e-20j)  (2.492664635687266619e-03+1.667133041461245250e-19j)  (7.391403951885650884e-08+6.522226329974125151e-22j)  (1.096248382814547610e-02-1.493610515369582145e-19j)  (2.492664635687266619e-03-3.090687615474961037e-20j)
 (1.046140702079065765e-03-5.303154397078524017e-20j)  (5.695291704768477820e-05-7.657455438859841106e-21j)  (9.686596946838648455e-05-5.430836265280880435e-20j)  (1.230519417145578727e-03+4.147001795496769436e-20j)  (6.465487897047837067e-04+2.801508519830317518e-20j)  (7.019554046109191016e-03+5.981895191874977380e-19j)  (4.333945604309095159e-05-5.926778860995051791e-20j)  (6.101242902532956567e-04+7.656402568027501177e-20j)
 (5.653696056738759896e-04-1.738765415526856569e-20j)  (4.025928137054820199e-04-4.787236478183044362e-20j)  (8.657099569170942713e-05+4.577529756809690602e-20j)  (7.300299573403686846e-07+8.762923332718851880e-22j)  (1.091795680975943906e-04+3.801423667779939455e-20j)  (2.299341830339981119e-04+5.009538596754426045e-20j)  (3.241020882735931282e-04-2.237802280085149267e-19j)  (3.980509151732159086e-03-5.166920638817032000e-19j)
 (2.447700538901602407e-04-5.659613350908104254e-20j)  (1.937152858027376345e-04-3.226785405078007341e-20j)  (4.410745927839072596e-05-7.374247745019344928e-20j)  (7.217920330050984004e-04-1.560778241555833184e-19j)  (4.193548264322101383e-04+2.893930426172574791e-19j)  (8.401211766719942427e-05-3.759734176366700558e-20j)  (4.177393681956230177e-05-4.206966177299149549e-20j)  (1.916475137693426380e-04-1.773036681369740912e-20j)
 (1.978096473352062274e-05+5.479351357451878334e-20j)  (5.897983187762284975e-04-5.566095382287350173e-20j)  (8.972125773145479641e-07+2.129407619348822216e-20j)  (1.063190106398329102e-04+1.640738755350831644e-19j)  (2.323466600589112023e-04-8.998405578584313995e-21j)  (6.133536839613817809e-06+1.254791998153460230e-20j)  (1.849366869717163759e-05+4.964899394319417459e-21j)  (6.360586560004785487e-05-8.445958687791441651e-20j)
 (4.603819873493190290e-06+2.622611996272596573e-20j)  (5.240914619594403941e-04-1.434052114930477952e-19j)  (4.258824713821114715e-05-1.794440193503382999e-19j)  (1.786763111577100596e-05-4.167199971987355711e-20j)  (1.234089187474536392e-04-4.448494133581401695e-20j)  (2.287316205859303236e-05-5.062278655659176009e-20j)  (8.480346162695817040e-05+4.165022269356977777e-20j)  (2.473360331253113707e-05+6.391161400847778541e-20j)
 (7.902605541612607294e-05-1.193490252672517928e-19j)  (1.419041032009816792e-09-3.729909893378482839e-22j)  (8.736686623112750760e-05+6.783564509965913967e-20j)  (2.238455289425268386e-05-6.326942031490670472e-20j)  (8.608375430430680308e-06-1.153861611451151317e-20j)  (5.021045099469136238e-05-6.531399957293936245e-20j)  (2.298788648550210308e-05-7.925786213471195057e-21j)  (6.788775064080797289e-07-1.458738674091178211e-20j)
 (1.283467472441252673e-04+1.249482508981223967e-19j)  (1.021704077910278531e-04-1.520942307647794795e-19j)  (2.648114979081401223e-05-1.199549922294413176e-20j)  (2.895785889451466368e-04-4.810146225644903662e-21j)  (9.918259117654488178e-06+2.887873425926457642e-20j)  (6.775633929281855170e-05+4.026845972020218156e-20j)  (2.048142909049038114e-04-1.229289129725081670e-19j)  (2.537755576780541559e-04-2.877016295036087201e-20j)
 (5.954426372269659355e-06+5.602372684837963824e-20j)  (2.252717739449033998e-07+4.670391225824561267e-21j)  (8.151524268720881103e-06-1.099289522536772636e-20j)  (1.791694258247084870e-05-3.326283849616447936e-20j)  (1.154687680497952420e-03+3.015685838845393380e-19j)  (5.482416173125979555e-05-1.067081098672019158e-19j)  (1.078699774285883775e-04+1.522211878514022461e-19j)  (8.249904098514973321e-05-8.276944664268954066e-20j)
