# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.426505090175596398e-03+2.826544238714422624e-20j)  (2.426505090175596398e-03+6.965464065156120860e-20j)  (4.175792160485286737e-03-2.559883898586531542e-19j)  (2.426505090175596398e-03+1.853311643347130583e-20j)  (2.426505090175596398e-03-2.175395206932167098e-19j)  (7.683799915492977271e-03+3.820088932911869615e-19j)  (1.024777759509695903e-04-1.549138923383665847e-21j)  (9.991092669034682446e-05-5.010068742151023926e-20j)
 (2.261613455423009626e-03+2.546521958192835033e-19j)  (2.261613455423009626e-03-6.021141912303794158e-20j)  (3.299997831500698416e-03+6.436489037283784253e-19j)  (2.261613455423009626e-03-4.279931380712995233e-19j)  (2.261613455423009626e-03-4.574974602839137026e-20j)  (2.485572337403409594e-03-2.003192400554870414e-19j)  (6.434068777981333470e-04+1.135725171227021415e-19j)  (7.005121237970970624e-04-2.370744642008517508e-19j)
 (1.364797626637146176e-05+4.037491985987163514e-21j)  (6.638464586789112113e-06-8.450570560919893228e-21j)  (8.151044299240752433e-05-4.466680566145575744e-21j)  (1.419733575185396120e-04+6.996710098193141942e-20j)  (3.164205554369726027e-04-1.101571258563557077e-19j)  (1.315984802316155430e-03-2.483725518806449165e-20j)  (1.730461886537185655e-04-5.106681880510995658e-20j)  (2.997546463852069257e-05+1.147217100211201983e-20j)
 (9.818703602574769835e-04-9.715745948633375562e-21j)  (3.413719422503110686e-04+2.054291107974465962e-19j)  (3.023372279247232462e-05-2.688738409033576023e-20j)  (1.265949632734650907e-04-5.745894127618849989e-20j)  (3.956537549796509414e-04+1.525548933205554603e-19j)  (2.313269227832984913e-04-8.641580474367787536e-20j)  (6.836527675404173858e-06-4.502894958310177836e-21j)  (2.275131259027416032e-05+1.365047234467927346e-20j)
 (8.207244636261594613e-05-2.472441134578142035e-20j)  (1.345310538788686822e-05-5.475664921025981016e-20j)  (3.413924575803457795e-04+1.777791906182344432e-19j)  (1.143793093018164288e-04+6.555839405413254775e-20j)  (3.407991390791882983e-04-1.174091595246981140e-20j)  (6.489203190116541299e-05-1.286261278106010027e-20j)  (1.278983284132858113e-03-3.220346055560292457e-19j)  (2.484669851993937487e-07+4.422688821816186126e-21j)
 (8.204713520247931303e-04-1.346152411249828368e-20j)  (8.237998408207649335e-05+7.454168626659910759e-20j)  (8.741365121933461339e-05+5.657141288281926087e-20j)  (7.636413510158196981e-05-4.538517985043651141e-20j)  (1.389110435453065194e-04-1.105374752464990907e-19j)  (2.354565421904567603e-05+4.614075967552184555e-20j)  (1.197295639826615078e-04-2.258833443508030070e-20j)  (3.472745178248842182e-05-3.526204294497791312e-20j)
 (1.201233588882339386e-05+2.490505207589762305e-20j)  (7.848467014839241574e-05+9.038404844990043541e-20j)  (7.348970912305754761e-07+3.618643942382527033e-21j)  (1.424701207382706553e-04-1.224501096164593654e-19j)  (8.999118831355631704e-05+1.064466336213945266e-19j)  (2.595648404766719803e-04+4.613561069281425333e-20j)  (1.781847505373890719e-08+7.952318369598701038e-22j)  (2.349495974270269063e-04+1.880647425748768513e-19j)
 (3.725680382599138435e-07-6.122666314031255432e-21j)  (2.202450589322339550e-06-2.421020231765124983e-20j)  (2.224629633608731015e-04+3.981237079654085846e-20j)  (1.969023646108646595e-05-1.305953905909400629e-20j)  (1.501970665439074002e-04+5.052664024815099840e-20j)  (1.279667080826355765e-04-5.213900364070319813e-20j)  (2.870519812740874579e-04-2.701195361619837028e-19j)  (3.979877524983028320e-06-1.064755144531644465e-20j)
 (2.281493773162445943e-05-2.797439375666986182e-20j)  (7.812426228619592198e-05+2.287673343844823311e-20j)  (3.178602650822925924e-04+2.717252609182085257e-19j)  (5.861541749255537909e-05+8.887274947005542738e-20j)  (7.387575806531029258e-05+3.383390157070091622e-20j)  (2.392058280774215855e-04+2.139631982390031136e-21j)  (2.133215979261937048e-04+6.871975689786160906e-23j)  (1.773459131479967555e-04-4.248191964708709205e-20j)
