# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.773825065605707227e-03-1.446602171603167020e-19j)  (4.442255342945410882e-04-2.242139397580838340e-20j)  (1.865071819401836403e-02-3.430653538288141865e-19j)  (6.502696294306321489e-08-1.353081592582809904e-21j)  (2.773825065605707227e-03-1.965240022801642477e-20j)  (6.033988996030523145e-04-5.805149157377760978e-20j)  (2.773825065605707227e-03+2.150178532318382010e-19j)  (2.773825065605800902e-03+1.311966692704208143e-19j)
 (6.930007757424422191e-04+4.065885349357848013e-20j)  (8.144492384034861558e-04+7.329716177679034685e-20j)  (1.011196353350691168e-03-1.839308279260390010e-19j)  (2.262929545695857103e-05+1.513354406362598243e-20j)  (4.114668583940837940e-05+2.693638575783305802e-20j)  (1.046666923172663040e-04-3.926931907819299287e-20j)  (2.267267634135987104e-03+3.856674140792258149e-19j)  (1.800358142207245278e-04+3.246605368246583697e-20j)
 (5.296852195980284497e-05-2.370236896197280466e-20j)  (7.247821036630992233e-05-4.842442998469421212e-20j)  (8.949518315345121966e-06-9.082865850876740241e-21j)  (4.199457824327935962e-04-5.181364071579179986e-20j)  (1.091052782782440012e-04-1.096067216531729159e-19j)  (2.615573721219253858e-04-5.504423136288881208e-20j)  (1.455488190460286403e-06+6.766313799126564362e-21j)  (1.845957505010837143e-04-6.778116504258097549e-20j)
 (6.185841142109779369e-06+8.279467411844927784e-21j)  (1.172964265980505063e-03-3.486461714068528312e-19j)  (4.455384948451083599e-05-3.793121520992330522e-20j)  (1.592122197188306062e-04-4.771350176723188493e-20j)  (3.801302837633133646e-04-8.695870741447605628e-20j)  (1.443176475484848284e-08+6.040445327729265763e-22j)  (1.620960660043302306e-04+1.883753334488829110e-19j)  (6.089951771350095439e-06+2.914775555742763303e-20j)
 (1.437667181091223563e-04+1.586753499493316037e-20j)  (8.218987400234238844e-04-3.585314708764130457e-19j)  (5.210839845308266405e-04+1.064633823687067931e-19j)  (1.205576581193442431e-05+4.749631292350142090e-20j)  (6.163117863124634394e-05-8.170869538129539323e-20j)  (1.066564782039950080e-05-1.598987312441403010e-20j)  (4.344320860589642936e-05-2.685583199168461329e-20j)  (4.038542755741995613e-08-3.400296769919213214e-21j)
 (5.926601272660901706e-05+4.157591781543911447e-20j)  (4.669590845939574554e-07+1.305708223615721613e-20j)  (2.555683068305484532e-04+9.856679441884683938e-20j)  (2.627946347123930509e-07-2.285380195499574028e-21j)  (1.426273372821509575e-05-6.155784416754212509e-20j)  (2.987814737732701283e-06+2.559871712381668925e-20j)  (2.576478424147235450e-08-1.012253725672816937e-21j)  (2.992091235860726782e-04-2.440919928852167640e-19j)
 (3.480289488478278782e-06+7.454307133358001544e-21j)  (1.441340314620841580e-04+7.122676851235515757e-20j)  (2.015591472340682119e-05-6.740356986028608894e-20j)  (2.105339473971567089e-04+1.582489167284585286e-19j)  (3.962602818479388387e-07-4.041349879105969576e-21j)  (9.798265841544533182e-05-7.131764817545416648e-20j)  (2.535987119370589955e-06+2.508947131519664218e-21j)  (1.872547637391652059e-04+8.190933388493081181e-20j)
 (2.909093158472080028e-05+3.625994606533157224e-20j)  (1.496024947551396437e-04-1.561275416453006125e-20j)  (7.475953589121262432e-05-3.099138034450951332e-20j)  (2.062471006437873095e-04-2.285130416065142884e-19j)  (1.470051590979756231e-03-6.613693578637929825e-19j)  (4.493955523642034246e-05-8.393618631502420851e-20j)  (2.593320118452221534e-04+1.634988733845224100e-19j)  (5.043068995753885106e-04-1.397584406823334183e-21j)
 (7.783415250300745587e-05+9.891867323610438648e-20j)  (1.543046343617865076e-04-1.164475992967486416e-19j)  (1.221647285239343397e-04+1.360392391563956264e-19j)  (5.814153425117384971e-05+6.415262691978378987e-20j)  (2.153634977722216530e-04-5.838723549768617993e-20j)  (3.115563886454994600e-04-4.348378527153332693e-19j)  (1.913593780667874800e-04-1.435338138627437614e-19j)  (3.206490458086404765e-05-4.171149137682750982e-20j)
 (1.206116682809304761e-05-5.140157184391024985e-20j)  (2.424162863736346765e-04+5.631947622033183943e-21j)  (3.271139033624952109e-05-4.780661738513925535e-20j)  (8.662295247573964209e-06-4.181363077229690217e-23j)  (2.437561750550810286e-04-1.288127005286946238e-19j)  (2.045678238690599302e-06-1.799922717649156410e-20j)  (1.083336830167150935e-04+1.572710573255700191e-19j)  (1.929262215927966589e-05+2.596929917460948516e-20j)
 (1.252950058552583751e-04+7.975619949400491904e-20j)  (5.088575948133732388e-06+3.301452483863837928e-20j)  (2.911641656916412403e-04-1.351612848732925356e-19j)  (3.095595898211642491e-05-1.092436136562762610e-19j)  (1.655936833385620980e-04+2.080602933387056125e-19j)  (4.833830239550585212e-04-9.822278089905301174e-20j)  (8.703987514867569932e-07-1.691150632649705986e-20j)  (1.095232302140835699e-04+1.873338201641999505e-20j)
 (3.358279039193266184e-04+1.638248127902066041e-19j)  (9.043053409245946762e-05+1.540077646687668002e-19j)  (3.214953818578733085e-05+4.785846949397338238e-20j)  (1.978792424576058390e-04-4.155483563259534111e-20j)  (2.389044242598555507e-06-1.080024312733577488e-20j)  (5.019367604160595740e-04-8.121466872657802712e-19j)  (8.470663843660640934e-05+1.719080456399871162e-19j)  (1.017523759385428090e-05+5.713141912493578070e-20j)
 (1.102034547590882035e-04-1.727955588507784739e-19j)  (8.563659275672788900e-05+7.926005753868039076e-20j)  (1.433967738614988420e-05-7.362821410284058760e-20j)  (3.685713174761607729e-07+1.665520323257827158e-20j)  (1.622083168437876732e-04+2.100685697627992594e-20j)  (4.340815472889175610e-05-1.232466428259931869e-19j)  (1.065693308557048350e-06-2.852706424141355409e-20j)  (8.830685931812977036e-06-9.199758481369304249e-20j)
 (2.332014260405585642e-04+2.835392446161113980e-19j)  (3.954183517714749329e-04-5.174075675112049107e-19j)  (2.330973037752411892e-04+2.851569476106675902e-19j)  (1.112162906960636566e-04+3.252244547968412019e-20j)  (4.022004954647276950e-04-7.278275285101646299e-19j)  (5.222456908269536406e-06-3.247839835786385285e-20j)  (1.196385222472542536e-04+6.803257612296563700e-20j)  (1.129944717465508901e-04-3.418773005116740114e-20j)
 (1.872756297241195955e-05+4.958731871372352073e-20j)  (6.674829244562848287e-05+7.165823849508642284e-20j)  (4.446205934774965796e-05-4.131757310127986963e-20j)  (1.655947679324792986e-04+1.520268651652219982e-20j)  (3.361553158436463040e-04-3.468339432013744705e-19j)  (2.966501703307729190e-03-1.730451579439293046e-18j)  (7.076607942373410267e-05+1.321855527286703749e-19j)  (1.154406011327555822e-05+5.782339431076412439e-20j)
 (1.190580504194696222e-04+6.393375825264277430e-20j)  (3.923458588683368818e-05+1.337106224419745734e-19j)  (6.247560059022276742e-04-9.142636964498661741e-20j)  (1.130458253050480429e-04-2.094528182512105745e-19j)  (3.689245182243036593e-05-2.003395943111477670e-19j)  (5.442295389952640669e-05-9.160171718093251128e-20j)  (1.803665394704979778e-04-3.353215478756408185e-20j)  (3.685852230629856535e-05-1.125709165464021488e-19j)
 (1.946626087512494559e-04-7.921265123573116793e-20j)  (2.857996523046103435e-05+3.421922086718797281e-20j)  (1.509327685641672993e-05-7.557415538218934808e-20j)  (9.970729412074037876e-04-1.660225180874475235e-19j)  (1.469352263515828511e-04+3.258788056261864638e-20j)  (2.250655735899174123e-05-6.550874141855368390e-21j)  (1.409414033510317243e-04+5.255978909129012143e-19j)  (2.303109922939248534e-04-5.014845414995566711e-19j)
 (6.155819863465342612e-05-1.111262175089234379e-19j)  (2.262606833938440019e-05-1.119752595661958514e-19j)  (2.455331014075559995e-05+3.485173851286748233e-20j)  (1.316120887433863370e-05+6.462547717607370222e-20j)  (1.269964324504331175e-04+1.468509254645490683e-19j)  (1.192415484077905155e-05+1.624640778922524623e-19j)  (8.269702926647898148e-05+1.557278297672358026e-19j)  (2.487818779210385287e-05+6.676628892451427496e-20j)
 (1.507160116357399637e-04-1.809095485077917516e-19j)  (2.997217837837597089e-04-3.554729535000500049e-19j)  (7.671689041507118579e-05-4.352108879579113484e-20j)  (1.292571505340696719e-05+6.581426089681685192e-20j)  (2.597120700652391970e-04+1.962004216197747526e-19j)  (8.853836223038976522e-05+9.468538711949594224e-20j)  (9.009721388606763137e-04+1.699211531367557255e-19j)  (4.944573832775098888e-07+1.025460283830854274e-20j)
 (1.826336429337043204e-04+8.979264836054544656e-20j)  (2.364814787123665964e-05-9.431237940816686184e-20j)  (9.444859773235276428e-05-8.327466021812662574e-20j)  (3.929838513088301127e-05+4.670238330499096812e-21j)  (1.824506182619100618e-05-1.523604799851699188e-20j)  (1.820439928697638950e-04-2.390911741878796213e-20j)  (4.075257497888534535e-04-2.427885025191816086e-19j)  (4.546563544429707473e-05+2.637236176458020947e-19j)
 (3.543656257103716987e-05+1.376114244364017030e-19j)  (2.708407738712213775e-06+1.492163749937742424e-21j)  (2.020354016118059716e-04-5.188581977283616245e-19j)  (6.057423957499077948e-05-3.588986725693359965e-22j)  (2.242246123434136595e-06-3.970447481633452619e-20j)  (2.458290788129731771e-05-5.426601639881761170e-20j)  (2.823602398393970409e-05+4.472586533029281735e-20j)  (1.844712701806324948e-04-2.948722730482775127e-19j)
 (4.441496405783326392e-04-3.057914790871722667e-19j)  (2.695227265723636472e-04-4.909942086363403053e-19j)  (4.975814329848750371e-05+9.755492144691026740e-21j)  (2.074816081026856392e-04+1.272769240872943622e-19j)  (5.205723559367678280e-05-1.619585242034317217e-19j)  (2.836377664095641813e-06+2.616730725440021235e-20j)  (1.661195037939222966e-05+2.601614197329177167e-20j)  (2.647661172360702973e-05-1.479035129161393453e-19j)
 (1.675504669173728009e-04-3.074812072353997629e-19j)  (1.595531793963938670e-04-8.038462090731473280e-20j)  (1.725461107567728236e-04-2.493314236173116772e-19j)  (1.217540362437952746e-05-1.002586869380500320e-19j)  (9.308092438900586192e-05-7.537028811057343441e-22j)  (1.081208258123733874e-04-4.921229601317941526e-20j)  (4.984767006990395378e-05+3.152492802312180463e-19j)  (2.672069774541552430e-05-8.211345806774748480e-20j)
 (3.407616715853974002e-05+1.876729505766548365e-19j)  (2.183651461319434199e-05+2.682184409516132470e-20j)  (3.215123182462089039e-06-4.115606507342654580e-20j)  (1.846363508635460201e-04-2.421316416063550325e-19j)  (1.622132375255174027e-04-3.323911952602011657e-19j)  (3.801000219386473740e-04-4.785686300893107130e-19j)  (2.976264616689643420e-04-3.955406870290515875e-19j)  (5.130498418396057096e-08-3.339326009211990386e-21j)
 (1.141917271173182918e-04-3.321097015844328976e-20j)  (9.557369596654976274e-07+2.047128790352391968e-20j)  (6.138802923868463672e-05+4.285152835208649455e-21j)  (5.488337939843121981e-05-2.302064965325630377e-19j)  (9.913856962137797789e-05-2.258096913668367126e-19j)  (4.099858467385153211e-05-6.158568249624058532e-20j)  (4.686446399414195723e-06+5.924951173042642830e-20j)  (1.696010624819668409e-03+2.557370688605509331e-19j)
 (1.618873404999686869e-06-1.051082910352729021e-20j)  (1.704884146957753302e-05-3.423387840357530045e-20j)  (2.847199571393202303e-04+3.632110304431361070e-19j)  (3.303323093403538578e-07-1.322832537457662592e-21j)  (1.642885319578890439e-04-8.225991136759610744e-20j)  (9.689729806712937289e-05+8.522453308899669332e-21j)  (1.566481716795099181e-04+1.454430723967810502e-19j)  (2.605001455573642739e-05-1.082684692351849962e-19j)
 (2.540136173979554290e-07+6.226339813064612780e-21j)  (2.794692132223155264e-05+4.825481269255496201e-20j)  (6.484885852920922653e-09+1.505468334820899373e-21j)  (6.588539269089862128e-05-8.671085820046533631e-20j)  (8.698678537740199860e-05-2.223995326441004703e-20j)  (6.022899969891781785e-05+3.910356148354698616e-20j)  (1.526566343575021889e-10-9.751302507876422993e-23j)  (3.314913958813369907e-04-8.094107791027378654e-20j)
 (8.503824040415408430e-05-3.640220803697339003e-20j)  (9.122545937140981594e-05+6.213336442790390675e-20j)  (8.967240950437027820e-05+3.039058142111755272e-21j)  (4.897790669701679919e-05-2.007243564113673205e-19j)  (1.097658708517254963e-05+5.394614617927835441e-20j)  (1.346993472571980188e-04-3.234743379614987793e-19j)  (1.945056018508789370e-05-1.166055662903304712e-19j)  (3.628765487564081932e-04-4.465325355359187459e-20j)
 (3.450193856605975171e-05-2.187857032956664419e-19j)  (3.793700746167309474e-04+5.428510389046403337e-19j)  (1.876922811246091785e-04-1.782588147514639870e-19j)  (6.335831653634965048e-04+1.509726026328344671e-19j)  (1.209057597987052977e-04-5.823988902356306652e-19j)  (9.883966726961732074e-05-2.831991601294402801e-20j)  (1.258435558606502650e-05+1.366779714217143514e-19j)  (1.450695617573011882e-04-7.120829868426913178e-20j)
 (2.812002734398479851e-05+1.745883876066158262e-20j)  (2.631898775923025499e-05+1.029674826747002214e-19j)  (1.108254983984984026e-05+6.832472216971115558e-20j)  (7.044346045915384120e-05+3.910649195094941838e-20j)  (1.106627165362264898e-04+6.028225107234604721e-20j)  (1.472819205231710229e-05+1.295188967886979134e-19j)  (1.438272871875449433e-06-1.741046617472348432e-20j)  (3.294090682613743260e-04-1.175734859105938231e-19j)
 (8.217304689264814477e-05-1.704123807246343841e-19j)  (6.063513525254205395e-05-1.580488959973846961e-19j)  (2.871181245599997839e-05+3.576876757393340679e-21j)  (4.639946692856193402e-06+1.946623097384067834e-20j)  (4.474771571706026758e-05+2.468861622792298867e-19j)  (2.618625477715757870e-06-1.299428766213470350e-20j)  (6.198667452177250169e-05-2.889392031080051705e-19j)  (1.606462263762056022e-05+1.106877303744040897e-19j)
 (2.841689305122485091e-06+4.829487065585353809e-20j)  (2.113660589277843173e-06+2.094154076736733810e-20j)  (6.823171757162047666e-06-3.665217347740429381e-20j)  (1.034529307126669577e-05-1.366246938230216293e-19j)  (9.421702681717656778e-05-5.179627862876843994e-20j)  (5.161812962282861736e-05-1.144341825046692684e-19j)  (3.434986340532989275e-06+1.063435492176671439e-19j)  (2.788124487315634900e-04+2.614408463774489687e-19j)
 (4.298278061714837120e-05-1.887550499020769941e-19j)  (1.387065092849338016e-04-4.689809463544616024e-19j)  (3.790612772674019192e-06-1.980645546251089206e-20j)  (1.401585098729629309e-05-1.258934740815456312e-19j)  (6.067432538943457615e-05-1.465084525448704818e-19j)  (5.178431395699237966e-05+3.139978442154490404e-19j)  (2.041869499939864168e-04+3.236945980975988307e-19j)  (2.260502676458490089e-03-1.051797309345755966e-18j)
 (1.083444167317288960e-03+3.475761844404525288e-19j)  (1.527063813096509695e-07+3.558635538646950841e-21j)  (7.063640476361523283e-06+2.661273199223772009e-20j)  (3.154980216928319299e-07+5.707672026883140261e-21j)  (7.588133300201986694e-05-1.560449751654019761e-19j)  (2.440964696974182635e-04-3.371347421175089572e-19j)  (5.182515410697410900e-05-1.718218836295091093e-19j)  (4.933824268140534024e-07+1.100348062690206235e-20j)
 (4.339536551196816581e-05-6.220634689236675227e-20j)  (4.669290682909377796e-04-2.231323728871328705e-19j)  (2.182049181327286986e-04+2.941404571037954150e-21j)  (5.239089318569705334e-05-1.425615522834329522e-19j)  (8.314081344197198406e-06+4.877704614579652624e-20j)  (2.581923498141468172e-05-1.621836989457121390e-20j)  (8.432653766369308695e-05-2.250990558012607868e-19j)  (4.627544517359404648e-05+5.451847599393567604e-20j)
