# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.616934685207635870e-03+7.853443408173482843e-20j)  (2.616934685207635870e-03-9.797210772864504523e-20j)  (1.422575082085328867e-02-8.179487555926859925e-19j)  (2.616934685207635870e-03-3.457624326716887108e-21j)  (2.616934685207635870e-03-8.760803901674954084e-20j)  (4.453491290073336188e-04+2.306342390505800361e-20j)  (7.298205406942281994e-06+4.080175087001792202e-21j)  (1.970550013722112588e-03+1.368430634975373261e-19j)
 (1.913372637190125577e-04-1.129096957478765797e-19j)  (1.540288462912391262e-03+8.884863978429757669e-20j)  (2.230283939863872064e-03-4.930315020800568590e-20j)  (1.539653092562254287e-03-2.882813884638301816e-19j)  (2.178815525142310458e-03+5.621089390787374828e-21j)  (1.195550866829988733e-03-5.355316045630549206e-20j)  (5.068349593034117244e-04+8.519105498851731054e-20j)  (5.462919769079409640e-03+5.375746156501947217e-20j)
 (7.519621276900903886e-04+8.415734687303054779e-20j)  (2.012758691518069711e-03+1.313580727587632998e-19j)  (1.139109394285370107e-02+2.554412056376886157e-19j)  (1.971758528055755043e-03+7.636486611157799491e-21j)  (1.692268476247837635e-03-2.400166036035058185e-19j)  (1.254602250875474318e-03-3.551001440565900363e-20j)  (4.225548730672970199e-06+8.674904873716685051e-21j)  (6.552395264184530780e-05-1.191329961987986420e-20j)
 (7.814698129817786805e-05+4.660128329931207102e-20j)  (6.037275471866862086e-05-2.804858583938697045e-21j)  (2.019030640956848903e-07-8.726967178447721784e-22j)  (1.693473498412537885e-04-1.029027355379656577e-19j)  (6.781049186681450157e-06-1.578326755844920552e-20j)  (6.481936841006525391e-06+7.369467281610893364e-22j)  (1.216594549158578001e-04-1.312341629062585599e-19j)  (1.306557505366596349e-05-4.000377916364175790e-20j)
 (1.374689303831732902e-05-9.104515964367510108e-21j)  (6.181759406993212375e-06-3.013841954617894285e-21j)  (4.743816130681230387e-05+1.059898450353749766e-19j)  (2.080438928605383118e-05-5.593574728192119373e-20j)  (1.453020599736308917e-04+2.195564919288628618e-20j)  (4.883247083889212126e-08+1.469907008219907306e-21j)  (2.938902640334985629e-04-6.095602825781847596e-21j)  (2.787851250578131328e-05-4.860770281355545067e-20j)
 (5.461023759824102281e-05+7.756709909751263154e-20j)  (2.124590249826674849e-04+9.509569906007689551e-20j)  (1.635697033835836018e-04+4.115379298275537648e-20j)  (2.163738128671383021e-04-1.316489611709159652e-20j)  (5.688662338085289592e-05+3.318453517399535932e-20j)  (3.249459826363806301e-05+2.866092421046213043e-21j)  (1.655122020576032713e-04-1.137995669297356934e-19j)  (5.782804887894989470e-05+1.203355441298024974e-19j)
 (4.692070809418507786e-05+1.256753044359608441e-20j)  (3.517437638326708840e-05+6.470098592436793897e-20j)  (2.212852127129325474e-04+6.371214291441650815e-20j)  (1.024378495827312554e-04-5.615122274736731977e-20j)  (1.256097375868780726e-05+3.948785906567169662e-21j)  (3.294403930330761269e-05+1.307263463617047847e-20j)  (5.652376440064545648e-05+7.431100518315658895e-20j)  (2.436849920168012647e-05-1.759574603694162463e-20j)
 (2.151498366408331471e-04+8.094863815741472178e-20j)  (4.663819058633753381e-04+5.113745756667026160e-19j)  (3.830426699659914398e-05+6.290060331096077317e-20j)  (2.998752461417630161e-04-3.214938578595582829e-20j)  (1.292433681010532692e-04+1.107472631377787701e-19j)  (6.552913768091971373e-05-7.362134413193504731e-20j)  (6.633895024816573172e-05+2.018893240885914271e-20j)  (1.558733088828742036e-05+4.020666262213393144e-20j)
 (2.055251852641397175e-04-1.074632144606992251e-20j)  (7.217965120097958069e-04+5.176587196618984948e-20j)  (1.581426290827979571e-04+3.721593921500666752e-20j)  (2.079972617402283351e-04-1.060762236564315758e-19j)  (1.556500107423274264e-04+1.388276267962819066e-19j)  (1.068530197118048287e-05+2.157561175141702599e-20j)  (1.326309952746017838e-04-2.129960708706706550e-19j)  (1.804314222767895931e-04-2.141905500385516673e-19j)
