# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999278e-01 1.999999999999999278e-01 2.306003802834657446e-01 2.720040991862568980e-01 1.999999999999999278e-01 2.495210645185318432e-01 2.478744560117454032e-01 1.999999999999999556e-01
2.212403176025385110e-01 2.173468066182610015e-01 2.104584970067363003e-01 2.230849755112852273e-01 2.337157998722739494e-01 2.562431149523357043e-01 2.169537327979404462e-01 2.209567556386299036e-01
2.289209633409635125e-01 2.247978998634483638e-01 2.194308244612051262e-01 2.122859747590037927e-01 2.379229862863683764e-01 2.369041895546281362e-01 2.200164951695877391e-01 2.197206665647949142e-01
2.253557255168288087e-01 2.311707348608130208e-01 2.143546667722480148e-01 2.224949376755208375e-01 2.380552702622285022e-01 2.164005464413185365e-01 2.338764131905150534e-01 2.182917052805277147e-01
2.273899450585597781e-01 2.331320076933398044e-01 2.167458970958839048e-01 2.209416201478942299e-01 2.191040216970146226e-01 2.263825720370498118e-01 2.310772275619794036e-01 2.252267087082795161e-01
2.167395607821792636e-01 2.332563176669758265e-01 2.231268210667520235e-01 2.246456510587258315e-01 2.327801222362283762e-01 2.263141550121301471e-01 2.246404106423952052e-01 2.184969615346148142e-01
2.191774394246935043e-01 2.253456429401763383e-01 2.267277537193851944e-01 2.213303633631966416e-01 2.193825104432035877e-01 2.351022387919436685e-01 2.309320309820948602e-01 2.220020203353054722e-01
2.222038144336183629e-01 2.232908180642013130e-01 2.245794508264913614e-01 2.206576924381868365e-01 2.222517287979686729e-01 2.313549483211476410e-01 2.373427129809050906e-01 2.183188341374806829e-01
2.235727406267304374e-01 2.260113269982526318e-01 2.162803691229600311e-01 2.460746672056508544e-01 2.242168624053421933e-01 2.253003795866106718e-01 2.210751915221203512e-01 2.174684625323322629e-01
2.369697111424840519e-01 2.287004790044952496e-01 2.203450329628653115e-01 2.254556559605459531e-01 2.287497511284505569e-01 2.255018361444271480e-01 2.207134206194416859e-01 2.135641130372891161e-01
2.281283001607052052e-01 2.228437014084902745e-01 2.303792359464477968e-01 2.268580783558054870e-01 2.363758535034773400e-01 2.229066217473639755e-01 2.197412884652281406e-01 2.127669204124809643e-01
2.184245028792787813e-01 2.321134404042598798e-01 2.321705283833465638e-01 2.255008442045633721e-01 2.166232179326057217e-01 2.236637011035819689e-01 2.279107989181008154e-01 2.235929661742615260e-01
2.196857776507437632e-01 2.262203327065395175e-01 2.320912842587608826e-01 2.223481035020765662e-01 2.185939279882133102e-01 2.234222972232063065e-01 2.192286822052608442e-01 2.384095944651976051e-01
2.329601318636644602e-01 2.247290689616346371e-01 2.244100091687876164e-01 2.201901696795318941e-01 2.247161746131745574e-01 2.207945041703582023e-01 2.167556331477490938e-01 2.354443083950980287e-01
2.368906646588258003e-01 2.176340959026492883e-01 2.334617320124505457e-01 2.260879377587259043e-01 2.226817782457135575e-01 2.226412017906794494e-01 2.161061405072194075e-01 2.244964491237352033e-01
2.253561578293454826e-01 2.154841688084886409e-01 2.302782667070875922e-01 2.309278913341543393e-01 2.218758556922831582e-01 2.222095991468360232e-01 2.232322964051149661e-01 2.306357640766892036e-01
2.207578282508262657e-01 2.171834861824953333e-01 2.374146647214495920e-01 2.242327662267979693e-01 2.314699930041517473e-01 2.238824733956982227e-01 2.207136408490893709e-01 2.243451473694903220e-01
2.372761763231691079e-01 2.194604136154181262e-01 2.204686218572086687e-01 2.150000445034097041e-01 2.357982954364999939e-01 2.342232863946679955e-01 2.177688932859171422e-01 2.200042685837081680e-01
2.261136924989024244e-01 2.188861837443819292e-01 2.189782581553674223e-01 2.320410417884830045e-01 2.425599323896809323e-01 2.169373602594256434e-01 2.185880520071223354e-01 2.258954791566352427e-01
2.376692077386242941e-01 2.211432423144430726e-01 2.192223646633893464e-01 2.245836883673704709e-01 2.235280771394733967e-01 2.218935486024549708e-01 2.255472498066435072e-01 2.264126213675997645e-01
2.320364900030238153e-01 2.235331051639916078e-01 2.252724703397607220e-01 2.283042133937071561e-01 2.194423449900452239e-01 2.190862978121348448e-01 2.183973863659752768e-01 2.339276919313587333e-01
2.180650503169241361e-01 2.249026340224102860e-01 2.357647105963787681e-01 2.275728777323367535e-01 2.274767106164143904e-01 2.236538430134468458e-01 2.188790535941767534e-01 2.236851201079096962e-01
2.161918962307847469e-01 2.180879761806778505e-01 2.337636501954094281e-01 2.374054943687747277e-01 2.285127455120346818e-01 2.226369446197102586e-01 2.287085458794289317e-01 2.146927470131763105e-01
2.156725736198893406e-01 2.179111613262064151e-01 2.426734078608686895e-01 2.242324162842880553e-01 2.216780785966872003e-01 2.259679057392889878e-01 2.296409051788777245e-01 2.222235513938905227e-01
2.240404457714332276e-01 2.253230013238038121e-01 2.293746830768332023e-01 2.184563011205617744e-01 2.317401740278909605e-01 2.284333434258318807e-01 2.196373081934631100e-01 2.229947430601794955e-01
2.186536169472637348e-01 2.276297859196649842e-01 2.232060912160838406e-01 2.184141001794127623e-01 2.433377956539592712e-01 2.291359895897702725e-01 2.228802020034873488e-01 2.167424184903559148e-01
2.211447538038506522e-01 2.226172157728235901e-01 2.205542272860018804e-01 2.167620880685788010e-01 2.296375541911286622e-01 2.255492293626482070e-01 2.246929411878162974e-01 2.390419903271499003e-01
2.201366096573499076e-01 2.277746381940174980e-01 2.232169342152304503e-01 2.188173116160760934e-01 2.280489267544457133e-01 2.328642157650472888e-01 2.184884393656255364e-01 2.306529244322054750e-01
2.179158242491796849e-01 2.263450727984547550e-01 2.282976398349782776e-01 2.288174766268455118e-01 2.273698867009731617e-01 2.257638762159204782e-01 2.209548509780142611e-01 2.245353725956317770e-01
2.262696442020336873e-01 2.300205084398246058e-01 2.211248810524462372e-01 2.321244330959212898e-01 2.166828795474240177e-01 2.292031326578848893e-01 2.198487817367447694e-01 2.247257392677180221e-01
2.242145453752702744e-01 2.308600187638149281e-01 2.225979614600051559e-01 2.259644049538361843e-01 2.205303169579598543e-01 2.225250665840343145e-01 2.282309697442148066e-01 2.250767161608622779e-01
2.190155603585443589e-01 2.207493179993465227e-01 2.211053161306655301e-01 2.239795244291366283e-01 2.248237395336538658e-01 2.374333787365003057e-01 2.254182388809163884e-01 2.274749239312332527e-01
2.287923714326105251e-01 2.219303117097024824e-01 2.286006378944746009e-01 2.289050354655926822e-01 2.251809218210505115e-01 2.215500629156224588e-01 2.229886781656382488e-01 2.220519805953062864e-01
2.279904562520271294e-01 2.186151579156933589e-01 2.204288701715574617e-01 2.336297529669683626e-01 2.276619122972108611e-01 2.225161226610032628e-01 2.283196655767571193e-01 2.208380621587801851e-01
2.168173989124063117e-01 2.414466047361239209e-01 2.261772797932593559e-01 2.231010993768638151e-01 2.216089763006131585e-01 2.244287683153114166e-01 2.271899296860513118e-01 2.192299428793673677e-01
2.172051523299403930e-01 2.249836145395057718e-01 2.190957539526873221e-01 2.290398568333983642e-01 2.305397712115252185e-01 2.251837832818149032e-01 2.293187290713438464e-01 2.246333387797810610e-01
2.255250599793175992e-01 2.159670875830354830e-01 2.250099046871950337e-01 2.335395223956449051e-01 2.338889734846917867e-01 2.199662518544000522e-01 2.246987706002767926e-01 2.214044294154349779e-01
2.187891989021825967e-01 2.323736322738515769e-01 2.185553862497278954e-01 2.140291079831500576e-01 2.210235919962515450e-01 2.445977308895292135e-01 2.214826054240630893e-01 2.291487462812412390e-01
2.417419576218568511e-01 2.210634864985330517e-01 2.207619186555266899e-01 2.175886121016108177e-01 2.194131791350928118e-01 2.307485855393740237e-01 2.209524319405775650e-01 2.277298285074244311e-01
2.278492738770798998e-01 2.256580078418478075e-01 2.218365138386995949e-01 2.233073234381983407e-01 2.206080924195261694e-01 2.217861409382802240e-01 2.380888489498609040e-01 2.208657986965038567e-01
2.197889168352129829e-01 2.208948592054943150e-01 2.213569285539650211e-01 2.369380891011725054e-01 2.221654790404273272e-01 2.350892319012350407e-01 2.240102923455169481e-01 2.197562030169722402e-01
2.177761593683519570e-01 2.279209576565458528e-01 2.191714773407826833e-01 2.262753856584490963e-01 2.228055162910072273e-01 2.308438784121436826e-01 2.318922508262799553e-01 2.233143744464351765e-01
2.217134743444139078e-01 2.197798801477283126e-01 2.281689915332381913e-01 2.181526731551646225e-01 2.179933996257741591e-01 2.454877607476438073e-01 2.192274668294518780e-01 2.294763536165808915e-01
2.442558329182757393e-01 2.239060767355312842e-01 2.181293566196717826e-01 2.179555678702642108e-01 2.229206526754307083e-01 2.235977969387281106e-01 2.286147069780726238e-01 2.206200092640219212e-01
2.247645479850143846e-01 2.272978786044434207e-01 2.249307478901534652e-01 2.165201563004681695e-01 2.215849978657653541e-01 2.217038697564265859e-01 2.466081172247222564e-01 2.165896843730008847e-01
2.337532109310074269e-01 2.199391680793538473e-01 2.251832910400010657e-01 2.348095726562252350e-01 2.186788383087830134e-01 2.297983125452151276e-01 2.190774947731251032e-01 2.187601116662847012e-01
2.496133906675832292e-01 2.211797457546267887e-01 2.221825300611820486e-01 2.257356115496247373e-01 2.158925112207011332e-01 2.232421888213379779e-01 2.236240051647532534e-01 2.185300167601866295e-01
2.311228378321399934e-01 2.299433435505575385e-01 2.193987849882640118e-01 2.211611018250340399e-01 2.144871682222787013e-01 2.182941394033300897e-01 2.394392624364348188e-01 2.261533617419559106e-01
2.228113867710329876e-01 2.220987082621874165e-01 2.423981813830621557e-01 2.246263558061846466e-01 2.174853320229705178e-01 2.309849717716565276e-01 2.176580598460745863e-01 2.219370041368263213e-01
2.290706484044706670e-01 2.175563379663630337e-01 2.348502391051178473e-01 2.205808945604266769e-01 2.198139019311144415e-01 2.248462955027863974e-01 2.304548091620432226e-01 2.228268733676716518e-01
2.429040486972554036e-01 2.167723665074364481e-01 2.202015042721726101e-01 2.169176217237342996e-01 2.213604200690845181e-01 2.286268284467239953e-01 2.287910309168280920e-01 2.244261793667584881e-01
2.187034997175021089e-01 2.279991857884891837e-01 2.190693626414940420e-01 2.263217652924598700e-01 2.289702051839982155e-01 2.465895569172867619e-01 2.129092438638673646e-01 2.194371805948963916e-01
2.225588636953093336e-01 2.259064348734627359e-01 2.339814528031577967e-01 2.208273493840301194e-01 2.216452818457912144e-01 2.141065935666780218e-01 2.345108055320573037e-01 2.264632182995083287e-01
2.233422755861669828e-01 2.161776053944525211e-01 2.305788856728377412e-01 2.182855780648517430e-01 2.300058947770165507e-01 2.252838984586883198e-01 2.356041014382352639e-01 2.207217606077447880e-01
2.199788794592084373e-01 2.305263620461756036e-01 2.205459293090617501e-01 2.220129431155050959e-01 2.206072553213580534e-01 2.268053688459456263e-01 2.275609360996345421e-01 2.319623258031045243e-01
2.253756022938889492e-01 2.148292673823027354e-01 2.237491586702778368e-01 2.179267779804128224e-01 2.371872857591074968e-01 2.177581289406027021e-01 2.233528382518407129e-01 2.398209407215610989e-01
2.175794635777547614e-01 2.224358786975081659e-01 2.115048883180279671e-01 2.219489988854153606e-01 2.351948510754460764e-01 2.279098398891233612e-01 2.214231767505665804e-01 2.420029028061505549e-01
2.177931696867700662e-01 2.345115500664350372e-01 2.222750142449074207e-01 2.201937127734804045e-01 2.241642134244904716e-01 2.130458970682168052e-01 2.365476312955494820e-01 2.314688114401434738e-01
2.211772814022280043e-01 2.234153647424853006e-01 2.306755218417397835e-01 2.300264047761405306e-01 2.220435950303223382e-01 2.299840447119004261e-01 2.229949888030853811e-01 2.196827986920920350e-01
2.380019878110495590e-01 2.222319635164939078e-01 2.204781681990231612e-01 2.258471133085004079e-01 2.160315757733387854e-01 2.240252951154435568e-01 2.343697007537006716e-01 2.190141955224442216e-01
2.178234225762774590e-01 2.402602045080849680e-01 2.238858844730783337e-01 2.245897212776261087e-01 2.284535770197740623e-01 2.208681187409030633e-01 2.228137427372152424e-01 2.213053286670343400e-01
2.236649949179933816e-01 2.368188694985239873e-01 2.235696344459416618e-01 2.224756944149314519e-01 2.194737005323536272e-01 2.167479875113942911e-01 2.214085516521450969e-01 2.358405670267107179e-01
2.218629033102561265e-01 2.205367610089506158e-01 2.518068740682791740e-01 2.214586750635647860e-01 2.227377035026129881e-01 2.239355880781510044e-01 2.209636596409889631e-01 2.166978353271894198e-01
2.197520681299780787e-01 2.285564454829079883e-01 2.417709449077081740e-01 2.236450077817852544e-01 2.241731912260047643e-01 2.224246028168164468e-01 2.194671292081633307e-01 2.202106104466283187e-01
2.205577639899400644e-01 2.308270916460510580e-01 2.244334330069577277e-01 2.313550563486722333e-01 2.151993268021235306e-01 2.297814199875369556e-01 2.224942945857404653e-01 2.253516136329707098e-01
2.213275215070363566e-01 2.124145006079259101e-01 2.366095179367451729e-01 2.241504639345443806e-01 2.230879072148378162e-01 2.393134824554161155e-01 2.208422202813641599e-01 2.222543860621233880e-01
2.393930141013201618e-01 2.279106125617958445e-01 2.306060557706527958e-01 2.214615393794388265e-01 2.188835389602237225e-01 2.299403765823295476e-01 2.189966439621753580e-01 2.128082186820558774e-01
2.208454256227646850e-01 2.396587736466972984e-01 2.335201994799845082e-01 2.195000990644272731e-01 2.238927339865528499e-01 2.239784781616806220e-01 2.190067468799735684e-01 2.195975431579120785e-01
2.244668102971381363e-01 2.223485959790723054e-01 2.246450671653230091e-01 2.241342794228783630e-01 2.354695372924160979e-01 2.206281412936098862e-01 2.196263141618108317e-01 2.286812543877447257e-01
2.323854739463719621e-01 2.279735906916462995e-01 2.239771256121275977e-01 2.204383491472024226e-01 2.185423306550510203e-01 2.269978642410578895e-01 2.230098624373676175e-01 2.266754032691675191e-01
2.246608329013048133e-01 2.341230132568779543e-01 2.300893174165338506e-01 2.211972579602043409e-01 2.254341012569104630e-01 2.291700246828799192e-01 2.176933103153441962e-01 2.176321422099380398e-01
2.237684910273058103e-01 2.359864169940049383e-01 2.255147826055390325e-01 2.248007309080713445e-01 2.246852797780697353e-01 2.225647332536910550e-01 2.214340325629737538e-01 2.212455328703381296e-01
2.420794113743993947e-01 2.227645480888403584e-01 2.196623174697317771e-01 2.298630864270589103e-01 2.199428905244991683e-01 2.233281469475689174e-01 2.253029548111977476e-01 2.170566443566964709e-01
2.308675413611237515e-01 2.228353541249101510e-01 2.244230617011237494e-01 2.193293878802906050e-01 2.216200743828925790e-01 2.229974147181927602e-01 2.293987252681803646e-01 2.285284405632782845e-01
2.201950769373982320e-01 2.182719789804529187e-01 2.451355412928525879e-01 2.318743746847296561e-01 2.247435546765888248e-01 2.180014120437827330e-01 2.226774801044850149e-01 2.191005812797017782e-01
2.200443405950970877e-01 2.211396770051294036e-01 2.278074456931175884e-01 2.332507411102924533e-01 2.165984267105008076e-01 2.223519802803869960e-01 2.295969779873122396e-01 2.292104106181561962e-01
2.190011370401250823e-01 2.266114188530859164e-01 2.252856005896615443e-01 2.313788412483196721e-01 2.260106256427845961e-01 2.218811307149484158e-01 2.231774737239226869e-01 2.266537721871439703e-01
2.298651238513996498e-01 2.187385866931500500e-01 2.195217298634652703e-01 2.250544345411135405e-01 2.366088553520016013e-01 2.213251601194134444e-01 2.259501897987800101e-01 2.229359197806679016e-01
2.244482093632669262e-01 2.306669226855406485e-01 2.306508760133914593e-01 2.195158578016995488e-01 2.190899499490992219e-01 2.327865486672775208e-01 2.231454968748250722e-01 2.196961386448915143e-01
2.204152853741663531e-01 2.219069808247562947e-01 2.408849693077366461e-01 2.183137722960606097e-01 2.169477775210640891e-01 2.279220495591393336e-01 2.305226787975999392e-01 2.230864863194686465e-01
2.268907145593193064e-01 2.299584310507631901e-01 2.196051699906962362e-01 2.186057269147728688e-01 2.172175824011868817e-01 2.317096915828380510e-01 2.261732772750660037e-01 2.298394062253492631e-01
2.269700485721688477e-01 2.248126210836791650e-01 2.154280670062291847e-01 2.168699955192577022e-01 2.221393421529950507e-01 2.224951924356263211e-01 2.271643519032401637e-01 2.441203813267955602e-01
2.169923667806729628e-01 2.183959326114687238e-01 2.226517088246764142e-01 2.263753017610483642e-01 2.449079576334264596e-01 2.291257048690922560e-01 2.210062150194792574e-01 2.205448125001274740e-01
2.255545165619704806e-01 2.213500514608981173e-01 2.216980232388276462e-01 2.232829005441122061e-01 2.254870407188915016e-01 2.380840454663335493e-01 2.164901520409666380e-01 2.280532699679916342e-01
2.170187278637762951e-01 2.202618254833070555e-01 2.252689893402456678e-01 2.230321227806003337e-01 2.235309952063746775e-01 2.425074331404210304e-01 2.170315869636552930e-01 2.313483192216109763e-01
2.248922836396225200e-01 2.260763814966146312e-01 2.324910085133525817e-01 2.318347821990463520e-01 2.243646224220508523e-01 2.265782309757915780e-01 2.112105178411488038e-01 2.225521729123640380e-01
2.192691393421878354e-01 2.233117309839045828e-01 2.355255024133754704e-01 2.272569316359649427e-01 2.159101172883396424e-01 2.245248621875017003e-01 2.186838978631265862e-01 2.355178182855892643e-01
2.203278543696619574e-01 2.243835433206095575e-01 2.285716030613093863e-01 2.224893252317089454e-01 2.417465832795478442e-01 2.222171322512906666e-01 2.247005191761200504e-01 2.155634393097424495e-01
2.220676874320978988e-01 2.197746067948550819e-01 2.237671265427831346e-01 2.227260242691273817e-01 2.204627119784091649e-01 2.441613779605401879e-01 2.286490812937632400e-01 2.183913837284136017e-01
