# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.300496414462061424e-03-6.891143280668529898e-20j)  (8.527792937688109419e-05+4.555736659061159770e-21j)  (5.359325005285999789e-03-1.499277069642069196e-22j)  (1.179181163815684391e-03-1.245734506201019828e-19j)  (2.300496414462060556e-03+6.018286653295436257e-20j)  (1.660773181364092084e-03+1.454096751862030169e-21j)  (2.300496414462060990e-03+2.120860673121302951e-19j)  (2.300496414462061424e-03+1.216552734720973168e-19j)
 (3.492903289068414443e-05+1.912489000288490483e-20j)  (1.705405962593904983e-04-1.698719632600706395e-20j)  (6.546679756376293322e-04-5.623223092237325274e-21j)  (9.866638639607252094e-05-3.776077682170370998e-20j)  (8.322485065641084274e-04+1.000048179338240127e-19j)  (2.400678686985216221e-04-5.714687003984680493e-20j)  (9.528009232149512020e-06-3.357161920041360490e-20j)  (3.152878943607501506e-04+1.080535297229655936e-19j)
 (1.071488126462526023e-04-1.963607430268842148e-20j)  (9.033668103299276884e-07+3.888530409680488831e-21j)  (8.259297790147972088e-04-1.641392434286255177e-20j)  (5.572582339979153198e-05+4.103228784761485705e-20j)  (5.322826933890997288e-05+1.160249579012591808e-20j)  (4.241831748732584123e-04-1.232166244400364165e-19j)  (3.811167595016169002e-05-6.958385022030684169e-21j)  (2.220891013213977720e-04+1.095242287078900519e-19j)
 (1.397367903687124751e-03+5.095545867606518750e-19j)  (1.803334220002290823e-04+3.690613340150988175e-20j)  (3.120355390523044516e-05-2.693995852257155247e-20j)  (2.385362641100770916e-04+2.126450732166484552e-20j)  (1.168042201263859669e-07-3.444029130646440281e-21j)  (4.180486364563365466e-05-7.896634766261885742e-21j)  (2.151235192109651902e-04+7.610194999586856541e-21j)  (1.136816545760966252e-04+7.202325732310036858e-20j)
 (6.492205754422215450e-10+1.054693209389731398e-22j)  (4.308738456214941902e-06-2.337319041280853842e-20j)  (8.285970590177385842e-07+1.188447236911243582e-20j)  (4.422239242789275076e-05-4.310227072146950347e-20j)  (4.964137693449700335e-05-3.611345170260088340e-21j)  (3.857103003764583478e-06-1.788216515985216872e-20j)  (1.214277208647515053e-04-8.706322994302393163e-20j)  (1.100667141240262295e-04-2.502586832862306193e-21j)
 (2.187782402118529704e-04-3.418907213913792915e-20j)  (1.551719721501944468e-04+6.913720482918540887e-20j)  (1.954270700687265618e-04+2.013335717284317863e-19j)  (8.737877128417898291e-05+6.744030588662565855e-20j)  (4.426281378043200838e-05+7.877090639527460844e-21j)  (1.578422402680459079e-05-7.851674269238429813e-21j)  (1.323975372102527360e-04-1.181420242059441021e-19j)  (9.944211335008151104e-04-3.526669291606397272e-19j)
 (1.502691273760679874e-06+4.820313845533942543e-21j)  (1.732001919706683879e-05+1.797723648086156787e-20j)  (8.470717260399390002e-06+1.678323466059355808e-20j)  (2.470838616952146160e-07+3.600461259379005787e-21j)  (8.662948171372743321e-05+1.380049231547263412e-19j)  (6.988499132153975927e-05+5.117896602714475420e-20j)  (4.980604397769934795e-05-4.093380579844613797e-20j)  (3.347599540063257175e-04-1.428915799930756791e-19j)
 (1.056392325562345737e-04+1.747059901357554053e-19j)  (5.585711621210139900e-04+2.650495477513240209e-19j)  (5.844689692049122922e-05+2.892606512009615051e-20j)  (2.000355418967341147e-05+3.578635663653797229e-20j)  (1.680889555156421078e-04-2.279600335312645227e-19j)  (9.967472506613179041e-05+1.206384461449233506e-19j)  (1.372391117903213492e-04+3.290830782743311905e-20j)  (1.383724422282288484e-05+3.815958792616879675e-20j)
 (1.115135185754444414e-04-4.414418413844152084e-20j)  (1.510322294017222005e-04+5.929488520981508174e-20j)  (5.335582146605796387e-05-2.553490674069535105e-20j)  (2.459768790236520624e-04+4.909126512793565921e-20j)  (3.680843509091808445e-05-7.304366407359656359e-20j)  (5.424870313739242091e-04-2.801267455354687132e-19j)  (3.947303924379538071e-05-1.125478694558962632e-20j)  (3.365465423911144028e-05+2.555268553808808663e-20j)
