# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.421576467741024235e-03+7.351167536813485422e-21j)  (8.540888380693726495e-03-1.085427848715677034e-18j)  (2.973970608892805684e-04+1.284674100462939548e-20j)  (2.421576467741116609e-03-2.460113698577761078e-20j)  (1.006102295952936891e-03-5.091847621546476968e-20j)  (2.088900339537716824e-03+2.529756492574606341e-19j)  (2.421576467741022934e-03+1.945773404013702894e-19j)  (2.421576467741116175e-03+3.360619323599021664e-20j)
 (1.980200623494141401e-03-9.209532781282600911e-20j)  (3.078339038287538970e-04-1.301476866352929581e-20j)  (9.287099956418321109e-05-9.738281389043024453e-21j)  (7.968444427786692012e-04-4.042756635569934522e-20j)  (4.904793110150655128e-05+3.812376742918835817e-20j)  (7.561149144246240192e-07-4.240344083416168663e-21j)  (5.339774051841933130e-04+9.462191781365686538e-20j)  (5.839974344485300000e-06+4.555485028384510885e-21j)
 (1.255853857010847839e-04-1.194331392647092429e-19j)  (1.555042411077832767e-03+4.520562603265973207e-19j)  (6.749837814621242708e-04-2.548576685046560328e-19j)  (5.869736194360985169e-04+1.313355776249262855e-19j)  (6.858488437895039328e-06-1.901504801696416196e-20j)  (4.926737791207346211e-07+1.843647504871029901e-21j)  (2.885510188362755933e-04-1.698234758434316802e-19j)  (2.769848220189821556e-04-1.495406870134684254e-19j)
 (1.804255647005854408e-05+4.523232740934335516e-20j)  (2.728091348247805562e-06+1.058203249255570541e-20j)  (8.732645583061606138e-05+9.221203191230758308e-20j)  (1.702638426754948123e-05+7.623599005492017291e-21j)  (3.478858954880583061e-05+1.737474456560571251e-20j)  (4.455020472056025229e-05+3.183766490404862671e-20j)  (2.565754634969203579e-04-1.729341616748954009e-19j)  (1.720444347580256362e-04-1.546690230584057032e-19j)
 (6.873362289425942462e-04-2.022084345915286490e-19j)  (4.230504576445756067e-05+1.101747246469492525e-19j)  (6.796826756398410873e-05-7.061003335290407876e-20j)  (1.545407576911279563e-06+2.181018581020291704e-21j)  (2.194109051437819358e-04-1.829549383156735853e-19j)  (2.327036255466544178e-04-1.347364909004040572e-19j)  (2.579963971189364943e-06+5.154521006900834679e-21j)  (6.241030304126666861e-06+8.213336060179989030e-21j)
 (6.312685118164497238e-04-2.667399982448719382e-19j)  (1.918278831263137954e-05-9.403149680944952232e-21j)  (8.503756030336715843e-05+5.591221586163390298e-20j)  (6.127056482433391169e-05-1.648540084944144680e-20j)  (5.221294763720778395e-08-3.545631634275441551e-21j)  (2.187020891376857386e-04-1.581646737532350731e-19j)  (9.774482999301013005e-05+7.222227822498448616e-21j)  (1.457912262215432305e-06+3.614747919342140384e-21j)
 (2.057090884757972911e-04-2.185172467977514064e-19j)  (6.385121845196842423e-05+4.590755529753542330e-20j)  (6.541010001978281134e-04-2.733709967760801588e-19j)  (7.121835363015741895e-05+1.574309411500234581e-19j)  (2.884042575404304205e-05+5.145997226587438143e-20j)  (2.204898441855994179e-04-2.586453309293827010e-20j)  (3.564007871904161887e-06+3.134201225286879479e-20j)  (6.197214568816096644e-05+7.640211233474011304e-21j)
 (7.475855413428429404e-05-1.777856621348362467e-19j)  (2.854993135289783315e-05-7.762277806315640335e-21j)  (6.381844433126583659e-05+1.741033214573091409e-19j)  (1.070121345860856416e-04+1.311055302961899537e-20j)  (6.761282600275816638e-08+2.487764650908901853e-21j)  (2.655028205828290018e-05+5.020429209801020949e-21j)  (5.881382666936806476e-05-4.458128367701831529e-20j)  (1.696248429648332130e-03-2.333005687192541987e-19j)
 (6.320383133316146102e-05-1.404868353755088562e-19j)  (9.094141880665742672e-06-1.469840945441467106e-20j)  (1.191262778232421654e-04+9.505639718328550929e-20j)  (2.124256355345384884e-04-1.833067438913066551e-19j)  (2.907481418231787048e-04+7.817895060709186819e-20j)  (1.152028876410307793e-05-1.523812649445106567e-20j)  (3.012078685291330379e-05+3.308454923338309329e-20j)  (3.741329650350024320e-04-1.775553818453520086e-19j)
