# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.336666837501008911e-03+7.443890154519982452e-20j)  (5.904939802747863516e-03+2.549538113604922281e-20j)  (2.365650931553864224e-04+1.532578948941565782e-19j)  (2.336666837501101719e-03+1.754581180225892144e-19j)  (2.336666837501101719e-03+1.719592678356928235e-19j)  (3.172082153574526473e-03+3.863615396697719828e-20j)  (2.336666837501008911e-03+4.436205708953110428e-20j)  (5.632944541428495922e-05-1.769729112305354304e-20j)
 (1.193003098633841534e-03+9.236274900351225016e-20j)  (1.864035424442162404e-03-1.260566128471459433e-19j)  (4.490700355312743559e-04-1.629381278686106014e-19j)  (1.368357406185305176e-03+7.164661998814971598e-21j)  (1.497230601420176249e-03-2.987378289360524763e-19j)  (7.591937926083670895e-04-2.584462020937024650e-19j)  (6.681842721831080271e-04-1.307419562785486377e-19j)  (3.747321092518564794e-05+4.147270897771527933e-20j)
 (7.001390104025113307e-04+2.259247813607940548e-19j)  (2.871972119735766241e-06+7.529685118494491709e-21j)  (6.502241688561532628e-04-1.719904844475540938e-19j)  (6.443069902363051521e-04+2.628708114385850138e-19j)  (8.846987954477164573e-03-1.726290133187399961e-18j)  (3.423855565019511926e-04+6.548890745629331185e-20j)  (1.946731639408135658e-05+2.326432049769892604e-21j)  (3.216837452621472589e-04+6.189997989203516531e-20j)
 (1.074226062910615340e-04-5.978340226011795563e-20j)  (3.051385325555738500e-04-3.272898537755182012e-20j)  (1.499164386092114430e-04+1.626378542355326233e-19j)  (9.460744754674622588e-04-2.419041702123172820e-19j)  (2.811607754820250288e-04-3.397353982622234896e-20j)  (6.095854150474576101e-04+4.989804931453193857e-20j)  (3.350396628829454496e-04-4.254358691502292151e-21j)  (8.186683839287655588e-04-3.477891834956804363e-19j)
 (6.084547854561090340e-04-1.740810516420153455e-19j)  (1.145238452408480715e-04-1.507124502125812100e-20j)  (1.646133799002798703e-06-3.655211973870486457e-21j)  (1.302900244922555826e-04+5.868517587429968623e-21j)  (6.113458495514506813e-04-1.246746797947419644e-19j)  (3.278687645846977317e-04+1.930879815601951254e-19j)  (1.236629780490183979e-04+8.615707893080837587e-21j)  (5.980257978724914589e-04-9.459782787638742092e-20j)
 (3.201098921038584579e-05-9.791990553483777015e-21j)  (1.609608019881409401e-04+9.738351321246341544e-21j)  (2.593562939125466189e-04+1.222660846317154503e-19j)  (5.324710001320872308e-04-4.828080401384149675e-19j)  (5.177206311591111643e-05-1.901674546801312188e-20j)  (3.601266037563802323e-04-1.340107160804616290e-19j)  (5.346567084676082267e-05-9.390655328758889084e-20j)  (2.183339998815151852e-06+2.174509518081456119e-20j)
 (5.314558589612457181e-05-1.244627711235221580e-20j)  (2.675483294760777687e-05-3.470871213343416599e-20j)  (9.225871319001487158e-08+5.226677717094540051e-21j)  (1.825198291842558627e-04+7.766640269036663476e-20j)  (2.270592463313921287e-04-1.270973931342314158e-19j)  (1.122088461916291032e-04-1.339319822869853093e-19j)  (4.061092968481289610e-04-2.385104015332975589e-19j)  (9.710296673621957254e-08+6.838111592161844041e-21j)
 (1.267450867884396995e-05-4.622556981772860157e-20j)  (7.780910085861032245e-06+6.357184622529707165e-20j)  (1.552438650877133554e-04+9.462246841441644073e-20j)  (1.414768475194993256e-05-6.787241760800971250e-20j)  (1.289028539056351320e-04+2.231394824940235466e-20j)  (1.163686084829269624e-04-5.975329209662699932e-20j)  (7.389169705073224534e-04-9.272877570341631578e-20j)  (6.356566725512781109e-05-3.642103381767728150e-20j)
 (8.946477363316714050e-05+3.104801439708383563e-20j)  (1.307635373059937189e-04+5.830338395357554630e-20j)  (6.951087910074783219e-04-1.973562705941118089e-19j)  (7.575006047764117653e-05+1.483347679772969257e-19j)  (7.350063140859969192e-05-1.231695207542954707e-19j)  (2.430463223300516915e-04+1.193622318718902648e-19j)  (1.059059187112301753e-04-4.606093856925320490e-20j)  (1.370536244548947592e-05-5.984351785228627008e-20j)
