# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000111e-01 2.000000000000000389e-01 2.224126305536850146e-01 2.000000000000000389e-01 2.181876379940310973e-01 2.331419957053235126e-01 3.262577357469608752e-01 1.999999999999999556e-01
2.211292123402633369e-01 2.270951775582392973e-01 2.079318308576745544e-01 2.373113005141938014e-01 2.150647871330732541e-01 2.236504687040531125e-01 2.206126528879755744e-01 2.472045700045282790e-01
2.329723772423019090e-01 2.232528513004638504e-01 2.301690078566639430e-01 2.176061035113302233e-01 2.267691454916733462e-01 2.195194702863464686e-01 2.269169254648202294e-01 2.227941188464004907e-01
2.283981626324798342e-01 2.274499059833074432e-01 2.228465834167478177e-01 2.184212485083585342e-01 2.208873204338765162e-01 2.233490239051724446e-01 2.277865508427455166e-01 2.308612042773130202e-01
2.263061688918283909e-01 2.149592624770425286e-01 2.304968906453511157e-01 2.247454482314671098e-01 2.261632261493637941e-01 2.184703749641485893e-01 2.263026873972982522e-01 2.325559412435008466e-01
2.284500745511420794e-01 2.220875539902483764e-01 2.234311995572189902e-01 2.227188396199175080e-01 2.175935956226993095e-01 2.168568442847681188e-01 2.348097174988888758e-01 2.340521748751168418e-01
2.262150748078715912e-01 2.260384806425719539e-01 2.249751581591613869e-01 2.229527443718381796e-01 2.274675847355512037e-01 2.258807979605507998e-01 2.315498319878935285e-01 2.149203273345615672e-01
2.247232563806191574e-01 2.203492859703877482e-01 2.168664175034280550e-01 2.196359719459797799e-01 2.313410066561156775e-01 2.387981294693947987e-01 2.265377106648874539e-01 2.217482214091871240e-01
2.219525721680576380e-01 2.156665399283320683e-01 2.207761560528699596e-01 2.240891315227645231e-01 2.253055842207942472e-01 2.338836621867636800e-01 2.335778618333978762e-01 2.247484920870194691e-01
2.208816321068620414e-01 2.248561196833071540e-01 2.186098002093466441e-01 2.456743003604054953e-01 2.193533003705378515e-01 2.189476994448931735e-01 2.280050123819240826e-01 2.236721354427228525e-01
2.268218981812518686e-01 2.206381859542259627e-01 2.353104323535198106e-01 2.268228057286052479e-01 2.179711598801291617e-01 2.281443787967548376e-01 2.242156087951613919e-01 2.200755303103510419e-01
2.241500274945736060e-01 2.181342007545648276e-01 2.510123044565116257e-01 2.225923820808735631e-01 2.211608191774067367e-01 2.193448010281732474e-01 2.230235801373248727e-01 2.205818848705715374e-01
2.217174515482884800e-01 2.215593244936153172e-01 2.392616050793186511e-01 2.365626652270304275e-01 2.213738113547273068e-01 2.170229274309264378e-01 2.190371643799285950e-01 2.234650504861636633e-01
2.227503700709805579e-01 2.174250792574630720e-01 2.210418808512415179e-01 2.222137392094455932e-01 2.292184420736688710e-01 2.355923824786606557e-01 2.228216787964237555e-01 2.289364272621146890e-01
