# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.887272048208939634e-03+1.621426448800461687e-20j)  (2.887272048208939634e-03-4.043104095802181641e-20j)  (7.115502971929132394e-05+1.124026298030164733e-20j)  (2.887272048208845525e-03+7.618715267737674646e-20j)  (2.887272048208845525e-03-3.021387590698794545e-19j)  (3.450890174964729956e-04+9.692545483707364440e-21j)  (3.804251215574977821e-04-1.141744873349749699e-19j)  (2.110980161258688842e-02+3.877109490211809405e-19j)
 (3.313268814707486117e-04-1.444908811266333086e-20j)  (5.356771920924682621e-04-5.829916051515886372e-21j)  (5.954754246674025210e-04-2.846515574593121583e-19j)  (7.299868077668438242e-04+9.792219315550937692e-20j)  (3.612650170690840930e-04-7.260394793466964321e-20j)  (1.469856718832383391e-04+8.643374222528098934e-20j)  (1.163126712796277518e-03+1.230319005026028002e-19j)  (1.137571419007533296e-03-3.240639980247112386e-19j)
 (1.917708220055649873e-03+1.804571750869783170e-19j)  (5.367699997329383846e-05-5.240397137821944463e-20j)  (2.902679366932398226e-04-2.474324807266603367e-19j)  (1.830256669405130876e-04-8.416464370713116317e-20j)  (1.589977318333755293e-07+1.377397858638910029e-21j)  (3.650791058751087635e-06-2.814975844622141951e-21j)  (2.922519223249967499e-04-7.799518721001111893e-20j)  (4.977475494945355293e-05-2.859593109975586978e-20j)
 (2.680664966194862210e-04-3.045113580224441614e-19j)  (1.272384041653898497e-05-3.546439399083820397e-20j)  (4.607210317644370236e-05+8.893308646365491633e-20j)  (9.834506651355907274e-05-8.650382003121787891e-20j)  (2.126830817975596617e-05-3.213228028005318017e-20j)  (1.029512398230210748e-03+3.940822293254513850e-19j)  (1.094305979182907398e-05+3.639184559555401686e-20j)  (1.187994677709828492e-04+9.956147571424983220e-21j)
 (2.917252628720246608e-04-1.942066775882569161e-19j)  (4.269048409935751717e-05+8.369474821875625005e-20j)  (1.654167877735174968e-04+1.376304485782057098e-21j)  (1.497875846537058036e-05-4.995729539594947658e-20j)  (3.553417277866533831e-04+3.825671206387445508e-19j)  (2.217581802312614068e-04+2.167456948535098884e-19j)  (1.655226674651876721e-04-1.337203683346819011e-19j)  (1.428651513269982431e-05+5.566061624994715734e-21j)
 (2.701522250170080829e-05+7.139179229975925464e-20j)  (2.971899322541286066e-04+1.439322160267386717e-19j)  (1.030521504870552871e-04+1.349171524712139406e-19j)  (2.863893204674521206e-04-1.418533338630476697e-19j)  (2.726852404456985102e-05-3.348668215448506759e-21j)  (6.050367088789063115e-05-5.510412727753996472e-20j)  (6.790312464403992707e-06+1.709027819350184644e-20j)  (4.778133633847230698e-05-7.793150892136876612e-20j)
 (2.025854226379135165e-04+1.217018302947088544e-19j)  (3.661861965575185460e-05-9.026026774406434854e-20j)  (2.874908443700514481e-06-1.278839211068983395e-20j)  (5.099165492428058601e-05-6.838462691661422379e-20j)  (3.556795708556392561e-05-4.718924999447062101e-20j)  (6.182645987053629844e-06-1.551734683339009585e-20j)  (2.889214310750098155e-05-3.974380282398653687e-20j)  (3.824593613040114846e-06-5.494894227402965208e-20j)
 (5.844607710798785243e-06+4.084379362840043711e-21j)  (2.948421944711299213e-04-8.640293060120380650e-20j)  (4.998664192306532725e-05-5.051983757346637105e-20j)  (3.200690523080727644e-05-1.146565159213718732e-19j)  (2.026884739286890125e-04-2.773155431117273545e-19j)  (1.248113600611089205e-04-1.284316816049635898e-20j)  (2.635873721015621302e-05-3.990933333717854083e-20j)  (4.561566810673084406e-04+2.163777571363840196e-19j)
 (4.881793793076374667e-05-1.657212636253549969e-19j)  (1.060720717070212829e-06-1.583739158164332821e-21j)  (2.695635391781630620e-04+1.509576308135870095e-19j)  (4.856324264660105109e-04+5.636930160367343544e-19j)  (1.380094269039101439e-04+9.850305960778833656e-20j)  (1.148695826179520527e-04+2.273299981300056775e-20j)  (1.777673736693349575e-06+2.364543601994214841e-20j)  (1.354230071285971316e-04+9.168471704190289965e-20j)
 (1.591877457715434028e-04-2.280872640211592038e-19j)  (1.552514219093102232e-03-7.013210597533783421e-19j)  (1.703873249759405874e-04+2.416982019348698271e-19j)  (2.847795798656242795e-05-1.400569609088005495e-19j)  (5.126342581319557636e-05+1.053685500080555681e-19j)  (1.014841773704749082e-04-1.312771917891180560e-19j)  (9.187981424230070573e-05-1.153876901890170154e-19j)  (1.523497640937335445e-04-1.207206030552149351e-20j)
 (3.821092812878908987e-05-3.930529578210440373e-20j)  (6.329551869440536892e-06+9.154279702780778821e-21j)  (4.749581291214005310e-05+4.908451790953039533e-20j)  (3.049650429115906744e-05-1.113301887111298643e-19j)  (8.756395227132370368e-06-1.630307608402974149e-20j)  (6.685856981045331855e-06+3.789747346714974321e-20j)  (2.893110468318304553e-05-1.077681467286974008e-19j)  (1.573303018426466400e-07-2.274891197866927103e-21j)
