# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (5.105021978961148859e-04+5.025936500351289896e-20j)  (2.800388322913091241e-03-3.515582424267443414e-20j)  (2.735991155472840557e-04-7.262544057170976670e-20j)  (2.800388322912997566e-03-1.862625737431504979e-19j)  (2.800388322912997566e-03+6.339815614897549681e-21j)  (3.820149045807262882e-05-4.435057043951823576e-21j)  (2.800388322912997566e-03-8.115654953496526085e-21j)  (1.933170006172999986e-02+4.339594524818571140e-19j)
 (1.323341199759185986e-03-6.057297994444388946e-20j)  (1.371460328865643395e-03+7.685659498304940430e-21j)  (5.934784945915202309e-04+6.711757515113170628e-21j)  (1.342721471638327413e-03-5.547398693115861070e-20j)  (7.464935970853018438e-03-1.648992564551515184e-19j)  (3.820074348766709595e-05+1.391206506323685976e-20j)  (6.171751139453819747e-06+6.905886835796186948e-21j)  (3.429974261241429661e-04-5.010164841858783519e-20j)
 (1.243321563084706606e-03-1.511141575489017135e-19j)  (9.909453307087809099e-04-1.893442793544470222e-20j)  (2.737318138436901243e-04-2.320953507849236678e-19j)  (4.216676421283925319e-04+1.169413342529466501e-19j)  (2.722369242769138759e-04+6.431212028559458979e-20j)  (5.847710588825595157e-04+7.695931138215124256e-20j)  (1.295767536919081430e-03-1.473366665921660849e-19j)  (3.411180245726716086e-03+2.060091026474472601e-19j)
 (1.222512708449763081e-04+3.297297158357556803e-20j)  (1.138340273837491257e-04+1.591848117374670811e-20j)  (3.407936522818376347e-04-2.199458889255543046e-19j)  (3.143385504090286282e-05+1.201536923326750425e-20j)  (2.703139319163421622e-04+7.868187881366701460e-21j)  (2.085809019547406437e-04+5.071466014933657657e-20j)  (3.374626357655170165e-04-8.961035650752852583e-20j)  (1.367701239913415878e-04-5.636405013021179590e-20j)
 (5.119862991157625139e-04-1.663051186853344784e-19j)  (4.507957095700546836e-06+1.486173594839229334e-20j)  (1.020713602623787321e-04+1.707031747355553887e-19j)  (2.497014111215337486e-05+1.827047409084397661e-20j)  (1.229161300235345690e-04+4.612038321810391839e-21j)  (2.842519669259068143e-04+1.077879287924635862e-19j)  (1.019256783158898640e-05+4.832982285149901233e-21j)  (1.333580809740203224e-06+6.446737859100328477e-21j)
 (8.826546661599740692e-06+6.382876493448553516e-22j)  (9.697678211393427334e-05+2.042460803752090532e-19j)  (3.937382574496079953e-04+1.493186955275317217e-19j)  (4.343829995753848957e-05+1.393705395969847801e-19j)  (2.540250683807772315e-04+2.889513003161481096e-20j)  (1.301060983006080413e-05-3.759118938414622750e-20j)  (3.490817824143082970e-05+1.137882613421690291e-20j)  (8.242773652522153001e-08-2.551715298423933404e-21j)
 (8.239144037023809586e-05-8.651000259067424607e-20j)  (5.605714174843949923e-05-1.332474958155550835e-19j)  (1.068667711917552789e-06+4.528601968755844202e-21j)  (7.061271760754514607e-06+4.133705358002725071e-20j)  (3.799837833641074927e-04-3.001588250915886659e-20j)  (4.225464962906928031e-05+1.866660824734926870e-19j)  (1.409889323051720681e-04+7.247544767489205847e-20j)  (5.427554942494750839e-06+3.736351642079319199e-20j)
 (1.536571405323191355e-05+2.052286289849588607e-20j)  (2.135896954327299547e-05-4.411306022462856030e-20j)  (2.498355069952691882e-05-4.859579694442914409e-21j)  (1.111483731749615407e-04-7.345291366022178472e-20j)  (5.120308065937288388e-06+4.641293676361306942e-20j)  (1.354672296773212342e-06+1.197237525816849849e-20j)  (8.617225347496584409e-05+7.116283951051298593e-20j)  (1.000450986901819575e-04-2.563394178927485635e-19j)
 (4.081238656939595468e-06-5.825879542302242644e-21j)  (8.416636250246071387e-04+1.249311368150726525e-20j)  (2.288723886616812690e-05-1.185938843034255427e-19j)  (5.033513560585565969e-06+5.655511199286483197e-21j)  (6.388700183462789846e-06-8.534823856189531189e-20j)  (1.268171823269930918e-04+4.509078750579957591e-20j)  (1.522031226059900369e-04-5.912157984439417825e-20j)  (3.304598457545438204e-05-9.545126217868134896e-20j)
