# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.333895958824441178e-03+7.773357272592398937e-20j)  (6.892257263095687321e-03+1.005741748948613543e-19j)  (2.333895958824348804e-03+8.822876967251580511e-20j)  (7.957011436982282877e-05-2.159974317237475406e-21j)  (2.333895958824440744e-03-2.295515380444311347e-19j)  (1.654790342011130521e-03+1.792182862794886128e-19j)  (2.333895958824440744e-03-1.259921562534080519e-20j)  (5.562169731937919399e-04+1.603103646792421538e-19j)
 (1.009067713059086441e-05+1.433229001290486217e-20j)  (6.210827050413425966e-04+1.022458187150527009e-19j)  (5.386397507329639307e-05-2.529533767439512583e-20j)  (2.634810517024137604e-04-5.544205039079166748e-20j)  (1.303614952651748805e-04+1.206398700995850475e-19j)  (2.493432650057571671e-05+2.755221139936305354e-20j)  (2.409251341602370526e-04+2.985637002523574841e-20j)  (6.647621531737035684e-05+1.088984175363994072e-20j)
 (8.053281892957068457e-07+3.860512103445744665e-21j)  (9.161411997637687685e-05+6.272780133228762539e-20j)  (6.606935938292610850e-05-7.126788449851004096e-20j)  (1.465040693878373189e-04+5.085283440102374544e-20j)  (2.052580319762063090e-05+4.028458691894008469e-20j)  (1.829282221884730045e-04+2.089535861469160628e-19j)  (2.658049482131078701e-06+2.161153952527587985e-21j)  (1.244286398317374193e-04+5.383745069375632161e-20j)
 (2.268543400227400193e-04+2.601371216847434846e-20j)  (1.385225737664109456e-05+3.685117308258627318e-20j)  (8.060209721148263104e-04+3.053176764877356751e-19j)  (1.587833531505425421e-04+9.646289007902961480e-21j)  (7.037617274738179336e-05-9.091436469477214710e-20j)  (4.735769163754905927e-05+5.452729556802322103e-20j)  (1.661645352969421671e-06+3.512440731624234180e-22j)  (1.000245512471496590e-05+1.714062195944896402e-20j)
 (1.254361097483409183e-05+8.234857021791717539e-21j)  (1.414655373930287735e-04+6.918107368745982299e-20j)  (2.701230889233676813e-04-3.566296749715952434e-20j)  (2.140954370680885109e-04+2.789173802875700350e-20j)  (7.854740909019618559e-06+2.182450524900393436e-20j)  (1.125688986384152208e-05-4.773368634593268246e-20j)  (1.145234177900392300e-03-1.613673830090298841e-20j)  (8.471866988469674943e-06+1.234772192820876231e-20j)
 (9.771254815157930180e-06-1.023658706182254184e-20j)  (5.360756707448699444e-05-1.565893240563117346e-20j)  (1.021707895417512117e-04-4.383934050442188872e-21j)  (2.652433290984881746e-04-1.631679698889266611e-19j)  (4.225464839457642018e-07-3.798538927257918986e-21j)  (5.851530099835550386e-05-4.441942653971897202e-21j)  (9.583760294821324884e-04+2.359335036895321122e-19j)  (1.394117545963151351e-05+8.631797488908083627e-20j)
 (6.507821198953437931e-04+7.300531902984964855e-19j)  (2.065664131446588248e-04+2.099831984321141224e-19j)  (2.374245381374425414e-05-4.595593433359066267e-20j)  (9.885014978518539815e-05-2.761663416465651063e-20j)  (9.518193640506826818e-05+8.170817659450816731e-20j)  (2.193287409242865218e-05+6.360634003485481367e-20j)  (1.096855359254880741e-04+2.260159649461659748e-21j)  (1.713456119971451205e-04-1.880322851124515797e-19j)
 (2.008580427562858643e-04+4.415050384257995765e-20j)  (2.606782867001328999e-04-4.864180644591450245e-20j)  (2.055275335224643593e-05-1.651928554935306983e-20j)  (1.043788098807745814e-04-2.539567471868412146e-20j)  (1.010361815620441532e-04-6.588143971105137328e-20j)  (1.245857253383574927e-03+8.238427243877074082e-19j)  (8.619109953413301666e-08-2.825983180790043806e-21j)  (1.771115631144320359e-05+1.284947583801772581e-20j)
 (1.474871981234455228e-03+1.261883957309092976e-18j)  (2.183986948116405465e-05+1.568627156037260106e-21j)  (7.219983229975799439e-05+1.338424630153468881e-19j)  (3.302124236578318545e-05-2.281417592744308337e-20j)  (9.035807373878502081e-05-7.932358550843032661e-21j)  (1.025738484645169019e-04+2.124831459649391194e-20j)  (6.376266614674826725e-05+9.975338844069360880e-20j)  (1.859671621361990489e-05-2.018421447279701755e-20j)
