# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.393179723759672473e-03+6.789270911709328463e-20j)  (6.893696835645912486e-05+5.478553937814974213e-20j)  (2.393179723759672473e-03+1.047368042487311019e-19j)  (2.089690061517166799e-04+2.732563772178392106e-20j)  (2.393179723759672906e-03-3.289703339408242024e-20j)  (5.399404705284724729e-03-6.376657627903830758e-20j)  (5.487776480709979400e-03+1.533561531403825731e-19j)  (2.393179723759487725e-03+7.462605665011921721e-21j)
 (2.247487861039943011e-04+2.690269621835552050e-20j)  (2.865995635627076343e-04+3.095464619400337477e-20j)  (1.688788873144296326e-03+1.435086635147757959e-19j)  (1.148778399482779360e-03+7.059280779702715834e-20j)  (2.343202573274050368e-04+1.207565193494396025e-19j)  (6.512653759024397563e-04+8.492230232337919496e-20j)  (1.222432578505469516e-03-8.542363426516380100e-20j)  (1.062793613981282510e-04+2.375098422458809520e-20j)
 (7.470024425485057094e-05+5.056414399331594636e-20j)  (8.131293749715141932e-06+4.581264670324717200e-20j)  (8.280149866994876765e-05+9.305303949218757786e-20j)  (1.117951242823338534e-03-1.348577464188105896e-19j)  (1.598032102624308401e-05+2.377511966191567249e-20j)  (5.681066484936562474e-05+1.435291870110845799e-19j)  (7.929382824411401135e-04-1.623468305943070810e-19j)  (3.113983894399489872e-04+2.374686918518505732e-19j)
 (3.019424783568143682e-04-8.510578269289439115e-20j)  (1.565648140762936405e-04+1.079122057239664418e-19j)  (7.965827947392165455e-05+1.806618717221554826e-21j)  (4.481035811118587084e-04-3.133194241592004167e-20j)  (5.683898861830030870e-05+4.293118326118260909e-20j)  (2.838061106955235276e-05+1.572702586565329130e-20j)  (6.305248073815228132e-05+3.702875393766791022e-20j)  (5.115200442972089183e-06+2.038905747950093178e-20j)
 (6.234925084539115286e-05+5.795664472566058889e-20j)  (3.798588236081209743e-05-3.656010558161494696e-20j)  (3.009800837081547350e-05-6.220600989528558601e-20j)  (3.443470670833149788e-04-5.581575419085178730e-20j)  (1.021879668952541587e-04-5.030196047730091991e-20j)  (1.295871412879693793e-04-8.661546378024773067e-20j)  (9.422915219936717245e-05-6.396711721344974107e-20j)  (1.043869564094968060e-04-1.322519153662349192e-20j)
 (6.830228566721333852e-05+1.305590332407163231e-19j)  (1.013375006858076390e-05+2.423731879673044635e-21j)  (2.088284470669054551e-04-1.761983217191557424e-19j)  (7.976929856853526670e-05-1.675326858138854957e-21j)  (1.418873037970484361e-04+1.131757679801664419e-19j)  (4.321895963502862644e-07+3.785530739507634155e-21j)  (1.339153701888941544e-04-2.434678674589342803e-19j)  (2.087042000551745172e-03+1.063807921148170007e-19j)
 (2.248693130635095962e-04-2.347424316597304734e-19j)  (2.092556745448523358e-04-3.011275846805190791e-19j)  (6.342129863424247199e-05+1.189391604920281122e-19j)  (2.518942324645129282e-04-3.452136935747186489e-20j)  (3.910899376927572513e-07-1.189444056860979278e-21j)  (1.732690824557657640e-05-7.605813171023099702e-20j)  (9.568596411531570228e-05-2.055992524112792579e-20j)  (1.373457366548380752e-04-5.885225902119406967e-20j)
 (2.540319358189898873e-05-8.461586162935703676e-21j)  (1.075494765028503030e-04-2.806393175694802193e-19j)  (5.681624693446147130e-05-5.906190273218388472e-20j)  (7.912039967610712309e-04+3.171673117400878987e-19j)  (8.184584514079835461e-05+1.023044872167580371e-19j)  (1.296848952280204854e-04+4.664129143525467655e-20j)  (9.326491227597608199e-05+7.543512951023580682e-20j)  (1.679159485129914254e-07-2.892932063037569190e-21j)
 (1.606169925308977020e-04+9.125839973726306713e-21j)  (1.767463863622054175e-04+1.093647467176209529e-19j)  (2.893089416565837093e-06+2.069394808185255207e-20j)  (1.370484723427858319e-07+3.134458639924880352e-21j)  (1.334367336536640121e-04-1.079128881189312156e-19j)  (6.354490738978125998e-05+1.212491482212432480e-19j)  (1.348303219153563592e-04+1.448400288314323882e-19j)  (2.218786611655747146e-04+1.350636502725975742e-19j)
