# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.583249406270752419e-03-1.599559236650031107e-20j)  (3.929132777859026759e-04-2.102727232839605984e-20j)  (2.583249406270752419e-03+2.054807056559077456e-19j)  (2.583249406270752419e-03+2.852394782345910236e-20j)  (1.883684385666723047e-07+1.889821429801094648e-22j)  (3.309637925782417075e-05+1.541063265426982360e-20j)  (2.583249406270752419e-03-2.488817632168734105e-20j)  (1.478724791535227304e-02-2.318989916998218868e-19j)
 (6.414961066500561625e-04-6.019776775621449996e-20j)  (5.275423278918930058e-03+4.437600519393960398e-19j)  (3.040454924073467428e-04+3.622791490919355076e-20j)  (1.028690504093144687e-03-5.329147629374684842e-20j)  (1.496161984526192968e-03+1.147788604242985377e-19j)  (8.580750370404875661e-04-1.743191131007105829e-20j)  (2.232900885855698594e-03+5.829440472381635058e-21j)  (6.296149805397107529e-03-4.430970650687610295e-20j)
 (6.658463562834498941e-04+1.799214215388068624e-20j)  (3.636086547366396528e-05-3.119540289561858130e-20j)  (6.972265803336638373e-04+4.492191007560547906e-19j)  (4.440899563487778488e-05+7.630383373542353788e-21j)  (2.027833612983214504e-06-5.559460123600567489e-21j)  (1.139543938192871450e-04+1.000938151019138713e-20j)  (1.702739193193096166e-04-5.043643289162606845e-20j)  (2.608506450701315047e-04+7.956024952553585158e-20j)
 (1.238037270182081344e-04-1.163521851117653078e-19j)  (2.176087599366983343e-04+9.196682434709420921e-20j)  (3.997351427538074429e-06-7.500628200203675269e-21j)  (1.837176575511501291e-04+1.827306008422951481e-19j)  (8.746858983747529985e-04-1.043950587489930599e-19j)  (1.762384743738756052e-05-2.016906106568615554e-20j)  (2.420529715520181231e-04+2.696258533632642818e-20j)  (5.272283089323066444e-05+3.894668907004839719e-20j)
 (2.822493278798129143e-04+1.111474287592468310e-19j)  (3.809881833914408191e-05+2.545136259831301665e-20j)  (5.200993471626805969e-05-2.225472267338313389e-20j)  (1.584593511287665606e-04-1.613232639521679420e-20j)  (2.436639418714551522e-04+4.509230676950402077e-20j)  (4.576802935938331190e-05+5.362927433914356530e-21j)  (4.249729529441376180e-05-4.274057368951666963e-21j)  (1.449285054927689322e-04-6.135147049820866358e-20j)
 (8.894918020138084047e-05-8.681122736967144428e-20j)  (6.021713574941119822e-04+1.836597496801908233e-19j)  (8.734918814857054896e-06+6.441752284666593094e-20j)  (1.164709921289719689e-04+7.250433093590535143e-20j)  (2.454503778360997722e-05+2.481418868975346357e-20j)  (6.256749656795465543e-05+3.063923989198593299e-20j)  (1.839889505262809499e-04+1.547695311607723236e-19j)  (1.617733229822500057e-04-1.196331488675044062e-19j)
 (9.061355593424141934e-06+4.111395474612444069e-20j)  (6.440118635543861725e-05+1.081157161877607086e-19j)  (3.386402316500355491e-04+3.510800584615158737e-19j)  (1.672277174070847507e-05+2.056616254513027208e-20j)  (1.068119735309756246e-06+5.676576100861130535e-21j)  (4.568028427531892672e-06+1.136941925032401410e-20j)  (5.463232601024734344e-05-6.299136931404842581e-21j)  (3.119244079901450629e-06+5.717284938614857643e-21j)
 (1.563381706020431258e-05-1.062053745978606595e-20j)  (3.603582193311838518e-05-2.671542831647314219e-20j)  (1.411124718274204569e-05+3.078750648943318822e-20j)  (7.040176025022755067e-05+1.593771661803022893e-19j)  (1.618288314153241594e-06-4.296853922837512275e-21j)  (1.885854773738069722e-04-1.135280217700495946e-20j)  (1.671483141768272166e-07-1.987259977043841226e-21j)  (6.910288855314439607e-05+7.324554081233613831e-20j)
 (3.402122379220821294e-05-1.149157602429155788e-19j)  (8.215999685324000654e-05+2.459051900699339342e-20j)  (8.056896597229012443e-06-2.624280207033563351e-21j)  (6.351563537722737117e-05+2.752714536641115708e-20j)  (4.575326578406933463e-05+1.554294626631707464e-19j)  (7.502212324931087752e-04+3.830235409137161835e-22j)  (3.988929134944152111e-06+4.398753346050474567e-20j)  (2.099546366203644326e-04+6.135008573013976576e-20j)
