# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000003997e-01 2.000000000000003997e-01 2.256410807633556226e-01 2.000000000000003719e-01 2.000000000000004274e-01 2.411170277787654526e-01 2.193343981599766845e-01 3.139074932979027399e-01
2.361152149356458840e-01 2.123907333959713373e-01 2.116743673988359387e-01 2.412087946027434981e-01 2.147500695413349925e-01 2.326091215506498888e-01 2.061603085871895613e-01 2.450913899876291380e-01
2.506737251029795277e-01 2.211744906661099741e-01 2.156182452561783147e-01 2.176235241390343522e-01 2.256077048775630700e-01 2.242812497315588294e-01 2.155850458756068122e-01 2.294360143509697192e-01
2.158304622779457782e-01 2.231639653418781566e-01 2.291162433627561001e-01 2.195234828936355742e-01 2.225644884645948951e-01 2.437265556954135437e-01 2.271139632531121721e-01 2.189608387106641574e-01
2.153749983217442543e-01 2.289191741884339382e-01 2.177866726558246868e-01 2.273863500793284476e-01 2.360215480358628104e-01 2.337361996453840018e-01 2.177843180692666525e-01 2.229907390041554749e-01
2.280973967187486517e-01 2.350387498802443131e-01 2.309503449614172255e-01 2.154114815235656788e-01 2.221103458890290316e-01 2.206444363595514990e-01 2.266063736059950040e-01 2.211408710614496120e-01
2.332430770358612238e-01 2.215732120185101017e-01 2.240731194652428870e-01 2.209484689326038365e-01 2.216233638050549848e-01 2.264765633736082195e-01 2.281384541720858083e-01 2.239237411970324276e-01
2.265437840611461418e-01 2.350447195289565583e-01 2.210963001052006216e-01 2.219063419796880043e-01 2.169928228272217097e-01 2.187464757907932877e-01 2.222065581136438428e-01 2.374629975933507942e-01
2.211444391122084907e-01 2.245629523266307326e-01 2.346107613714650819e-01 2.378560072401965930e-01 2.184173332372199849e-01 2.190069771894503081e-01 2.259208912539261427e-01 2.184806382689032933e-01
2.180779963981879510e-01 2.480631430830987638e-01 2.328255661454399772e-01 2.222485655556275808e-01 2.212030898219972952e-01 2.195335613343463166e-01 2.198133374080522839e-01 2.182347402532502645e-01
2.285766722250239247e-01 2.235760127953323739e-01 2.289855918316524297e-01 2.218505390035356573e-01 2.233215138006546530e-01 2.265076324095540994e-01 2.219329142952746192e-01 2.252491236389728702e-01
2.258173604795486455e-01 2.205880049728474734e-01 2.217460184205578555e-01 2.315221678348961809e-01 2.236075754020075135e-01 2.241576362989354254e-01 2.222601706204836713e-01 2.303010659707232233e-01
2.252189122136974975e-01 2.229710151590295619e-01 2.361108738486177028e-01 2.206254653338004801e-01 2.219707651761577694e-01 2.212879316378219274e-01 2.330910293199117966e-01 2.187240073109621430e-01
2.211564615271781331e-01 2.242052853770996335e-01 2.378609941643706205e-01 2.192649360432066541e-01 2.345263603706386757e-01 2.223659917905184691e-01 2.238386824107955475e-01 2.167812883161915061e-01
2.239383896608500846e-01 2.202516128434277853e-01 2.272845337133861388e-01 2.228034506290352545e-01 2.312635438465800164e-01 2.197148514353818860e-01 2.269049807137759056e-01 2.278386371575632230e-01
2.199992222517103968e-01 2.240073725743325916e-01 2.194575726696278428e-01 2.312042285919094498e-01 2.215203505330343714e-01 2.359232344976412155e-01 2.243789583742011873e-01 2.235090605075420456e-01
