# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000111e-01 2.714966378010917336e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.199990666177272791e-01 2.413032476701963136e-01 2.000000000000000111e-01 2.672010479109857006e-01
2.163090669699760660e-01 2.460414006122725594e-01 2.358318621214778865e-01 2.378482146984501611e-01 2.304254652789467506e-01 2.184838714993459496e-01 2.066016443845237749e-01 2.084584744350078400e-01
2.342933232706006785e-01 2.277940225047679346e-01 2.299417041510155857e-01 2.135593115683714627e-01 2.371725536768615472e-01 2.180414299308850445e-01 2.199418705693924336e-01 2.192557843281062180e-01
2.186605321386552170e-01 2.208232032236668030e-01 2.310758357694020215e-01 2.332170827626886822e-01 2.311902097344132878e-01 2.168786141609920226e-01 2.317609021745556941e-01 2.163936200356278983e-01
2.235299083064829495e-01 2.236723737758208597e-01 2.242964375944623001e-01 2.293580070841765295e-01 2.255557869440049656e-01 2.144084936559717824e-01 2.375299998601792251e-01 2.216489927789016268e-01
2.220303805420421051e-01 2.164591119157953936e-01 2.303861184466147738e-01 2.441825352328879095e-01 2.246765484313512085e-01 2.170316024282853418e-01 2.214306030229281907e-01 2.238030999800947607e-01
2.213473146771816336e-01 2.317776925295190471e-01 2.372702619932155199e-01 2.261155563043263650e-01 2.281080126110497930e-01 2.149689912374453116e-01 2.211977316462630239e-01 2.192144390009989341e-01
2.174587081270023536e-01 2.192577437958671549e-01 2.525063056668725991e-01 2.182585716948590160e-01 2.129469638149959487e-01 2.264447479056991008e-01 2.263386213157254634e-01 2.267883376789786021e-01
2.182669953313624844e-01 2.207365236705855216e-01 2.224583422586307313e-01 2.214664972294164702e-01 2.493048122683607648e-01 2.238589122780214047e-01 2.226145718982809329e-01 2.212933450653425949e-01
2.189418687995391410e-01 2.256852442513187784e-01 2.222696185151077919e-01 2.340311305716252510e-01 2.307615595824649979e-01 2.193380839175720631e-01 2.236444706612340794e-01 2.253280237011377474e-01
2.188715028573884336e-01 2.256069471172666707e-01 2.186001439995862439e-01 2.375159930727588631e-01 2.259267041341238569e-01 2.304857211314201848e-01 2.250727607424935495e-01 2.179202269449617979e-01
2.203182433349112068e-01 2.245711106652505951e-01 2.298908342035737296e-01 2.191361809524959292e-01 2.291961968948059702e-01 2.189691351408153408e-01 2.263344929811274830e-01 2.315838058270204836e-01
2.187411177034722098e-01 2.316701558615065770e-01 2.174539079547517795e-01 2.324805053725563508e-01 2.336362875942435136e-01 2.303321302968430462e-01 2.140640996538613339e-01 2.216217955627658998e-01
2.209431274513318222e-01 2.244714253978299934e-01 2.220963549796433623e-01 2.277866524366184975e-01 2.233422887979727989e-01 2.345310159905058811e-01 2.155167657315775753e-01 2.313123692145206411e-01
2.178800479413159352e-01 2.248907620093621718e-01 2.353133406476286549e-01 2.224945541930873349e-01 2.220639368879572806e-01 2.318655126842998071e-01 2.216678792735918835e-01 2.238239663627568932e-01
2.197666702569327779e-01 2.231015184471989710e-01 2.442247442722242923e-01 2.246763948396180710e-01 2.236564833647078920e-01 2.191797219364234606e-01 2.203859050477977866e-01 2.250085618350977090e-01
2.155155107445085039e-01 2.240458902501364924e-01 2.410652006635538303e-01 2.217230159289383939e-01 2.247842749048075406e-01 2.200609375040655513e-01 2.281294987590201384e-01 2.246756712449696491e-01
2.191258372263809040e-01 2.190456158691851674e-01 2.467122406473520047e-01 2.203290739677505605e-01 2.169208504003249660e-01 2.242725946575656049e-01 2.300456613759191971e-01 2.235481258555216122e-01
2.246219086418881072e-01 2.171332425677403311e-01 2.199437776102733944e-01 2.224738736867900302e-01 2.326350731605674738e-01 2.357283814898248064e-01 2.296441148204962646e-01 2.178196280224198034e-01
