# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001499e-01 2.000000000000001499e-01 2.350062263682869690e-01 2.000000000000001221e-01 2.449228220451358795e-01 2.731581025678913033e-01 2.469128490186865699e-01 2.000000000000001776e-01
2.078675359479259799e-01 2.124071993295064409e-01 2.082145634706968063e-01 2.442027057212440289e-01 2.840448810775491606e-01 2.105314618627509571e-01 2.262147249701694507e-01 2.065169276201582749e-01
2.080258463563872673e-01 2.759642854317340133e-01 2.069202281284085454e-01 2.311023512395710133e-01 2.266112872482962948e-01 2.106577224991462161e-01 2.331915871788672878e-01 2.075266919175892122e-01
2.252270447696309852e-01 2.371209377882798619e-01 2.179176358609168918e-01 2.147720961267154116e-01 2.190577244614576591e-01 2.349664501062843358e-01 2.305250088019395183e-01 2.204131020847756584e-01
2.191702032926442223e-01 2.343466453199251065e-01 2.211025661593078728e-01 2.198461638834931231e-01 2.228147906500216047e-01 2.254410102326011855e-01 2.264344280430249101e-01 2.308441924189823247e-01
2.223698510523495764e-01 2.232287587725328148e-01 2.260375658334882187e-01 2.178280874400152223e-01 2.257980297635280853e-01 2.260237696951708231e-01 2.309544389503843387e-01 2.277594984925308264e-01
2.201927183127854459e-01 2.267373409105322424e-01 2.191527608071318078e-01 2.243586634846049532e-01 2.316395973933017549e-01 2.205364310471642220e-01 2.278654230991918883e-01 2.295170649452885070e-01
2.328513600565005892e-01 2.257957227508524678e-01 2.197519188550572933e-01 2.215224365475987889e-01 2.266287396406139465e-01 2.261926995355606207e-01 2.230538660451708288e-01 2.242032565686462031e-01
2.211502645582614779e-01 2.195583157103555838e-01 2.279795555054213718e-01 2.253486575915071566e-01 2.167576307710472050e-01 2.384749944017152123e-01 2.235518912151210624e-01 2.271786902465705305e-01
2.230159818218627188e-01 2.231815649312301753e-01 2.215158752683664412e-01 2.210429774393524172e-01 2.188175735183204296e-01 2.149555488688930371e-01 2.324555343407296026e-01 2.450149438112452505e-01
2.336382541396629930e-01 2.130287952650976868e-01 2.230569401939708207e-01 2.229744459010900015e-01 2.269225032921481922e-01 2.229029421557317536e-01 2.331198457944183289e-01 2.243562732578790742e-01
2.243108789411722981e-01 2.310634592954237398e-01 2.195020909706706935e-01 2.251901442191095726e-01 2.217700636836129058e-01 2.230266747461880916e-01 2.231928967676355402e-01 2.319437913761856485e-01
2.317338015802596907e-01 2.174442838594653205e-01 2.167837914476585803e-01 2.233919238899089443e-01 2.399057589717846495e-01 2.215664843598662836e-01 2.257179884146179039e-01 2.234559674764383941e-01
2.189063138519750928e-01 2.249426231766609441e-01 2.300144069511359246e-01 2.154904567975199359e-01 2.366245761500438693e-01 2.338777155136632091e-01 2.190919975087617655e-01 2.210519100502377488e-01
2.242833070949703800e-01 2.245076477504060475e-01 2.373475215049093423e-01 2.250926308475812432e-01 2.220803842832425601e-01 2.291863583929786008e-01 2.170254906936329442e-01 2.204766594322781215e-01
2.319116135352077557e-01 2.213909268824915955e-01 2.272737372779048415e-01 2.200890431704612404e-01 2.267112436678757892e-01 2.347485570476600947e-01 2.167407838916904361e-01 2.211340945267074309e-01
2.234572066197554330e-01 2.353867172321275347e-01 2.279156623468140686e-01 2.226818635231870014e-01 2.190449437784802167e-01 2.258262462346935229e-01 2.230591034307471132e-01 2.226282568341932111e-01
2.236227228004193934e-01 2.186507061453211997e-01 2.220651085606246689e-01 2.235959000445013889e-01 2.358333266952885032e-01 2.274555723722922473e-01 2.271148148986738835e-01 2.216618484828767333e-01
2.247058312469713270e-01 2.290481640289123710e-01 2.327820900280912764e-01 2.205041794911508646e-01 2.271249573346210693e-01 2.211313544544777354e-01 2.262804569278198674e-01 2.184229664879546173e-01
2.358514028515855399e-01 2.219399193426485617e-01 2.230198226012491958e-01 2.172185403513929025e-01 2.154919464419763897e-01 2.270917492201007803e-01 2.281827918898056140e-01 2.312038273012393397e-01
2.371419064219078832e-01 2.306950491050205609e-01 2.200635879499305836e-01 2.246420543380690527e-01 2.214436008250782462e-01 2.200068110466229798e-01 2.190890863142351541e-01 2.269179039991332525e-01
2.188123131077173433e-01 2.192318199860613381e-01 2.355410222030581147e-01 2.256394805057200248e-01 2.323916251231953611e-01 2.221910444929539319e-01 2.174200576887460323e-01 2.287726368925449283e-01
