# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.991567174960871951e-04-2.208123586783764622e-20j)  (2.576757176917288811e-03-2.131299968593707526e-20j)  (2.576757176917288811e-03-1.612394295234748110e-19j)  (6.067394269487853699e-06+1.480123423443579242e-20j)  (2.576757176917288811e-03-7.666223184861040891e-20j)  (1.319464951650900150e-02-8.256944167721483372e-20j)  (2.576757176917288811e-03+2.670385429471046741e-19j)  (2.182336266553710092e-03-9.921635807570488740e-20j)
 (2.750368551792934692e-04-6.664802996855626666e-20j)  (6.828535742871762746e-04-1.597789207517003920e-19j)  (1.258988386484540065e-03+1.743408163044886637e-21j)  (7.381258654850481700e-04-1.971653056726385168e-19j)  (6.150001655694002992e-04+2.317538901844736523e-21j)  (2.345516749152261240e-03+3.847011817511478519e-19j)  (1.591437320589350547e-04-6.828786054905123656e-20j)  (2.057592680434155812e-04-4.615913014733820293e-20j)
 (9.296837818180800795e-05-2.183198531368687596e-20j)  (1.632800511602934990e-04-2.616935057105776752e-20j)  (1.044489860374207542e-04+8.930829922766293404e-20j)  (5.038474422697418687e-05-1.647420161983233407e-20j)  (1.050924545778831373e-03+9.579383211908686037e-20j)  (1.245543635208916659e-04-4.712302409887134404e-20j)  (8.900940007392764890e-07-2.806362803508252766e-21j)  (4.445678080916617156e-04-1.986337064483556946e-20j)
 (3.338960901343123296e-05-4.318844406072926920e-20j)  (1.963405006021815143e-04+1.891675464529113458e-20j)  (9.499316075345204358e-05-2.033381039628544196e-20j)  (4.827542045423238536e-06+1.622842990378065561e-20j)  (3.789860210240671374e-04-1.658069745189328501e-19j)  (2.426578151854877816e-05+1.749985052123059863e-20j)  (6.302643404394186349e-05-4.502150451464416718e-20j)  (8.434287499998132471e-05-1.074272559986161302e-21j)
 (5.149977320630863683e-04-1.164000186566961266e-19j)  (5.750222455203095896e-06+6.445268905822826227e-21j)  (3.912866178491096231e-04+1.365234613277033487e-19j)  (8.901688161024160534e-08-2.030408060813968175e-21j)  (3.477434468867875248e-05-5.737529186366138693e-20j)  (1.130833154353219543e-05-9.926688167665222016e-21j)  (1.450945784314827149e-04+1.158983291140197644e-19j)  (1.629409427717924458e-04-1.017696616697465217e-19j)
 (8.579610066931322076e-05-6.295026513728150729e-20j)  (5.393333043363155637e-07+5.609635987026499297e-21j)  (4.421908192226927953e-05-2.080221048953980750e-20j)  (5.181214705081455012e-05+1.625123521742913903e-19j)  (1.870742699845081300e-04-8.570502427634251418e-20j)  (1.164286361754740366e-03-5.177312878107405301e-20j)  (1.088876102950034878e-04+2.027244956391324917e-21j)  (1.111254275574127234e-04+1.421677259395671510e-20j)
 (1.216020916623291676e-05+3.252574257510262291e-20j)  (2.203382090174985032e-04-1.243649643881494065e-19j)  (9.067259173660712608e-07-8.509943267671104423e-21j)  (2.969653688072218636e-05+5.820631184398430755e-20j)  (5.416610924706843249e-05-1.636573142655946005e-19j)  (1.627462821255737607e-04+7.516415360251215802e-20j)  (1.170805320632961692e-04-5.903024213234350061e-21j)  (8.873978561131282529e-05-1.453987522725633622e-19j)
 (8.292793688220447957e-07+8.318102286864320430e-21j)  (1.118906798084681183e-04+1.641767208150370124e-19j)  (1.440796816512215463e-07-3.990080204411434107e-21j)  (1.862920179258652036e-04-1.394076411123606960e-19j)  (2.383234281079516512e-04-3.073328374015073446e-20j)  (1.023078689717124389e-04-1.985210229214605866e-20j)  (6.427057347056056870e-06-4.793717139614374678e-21j)  (7.958690316247246958e-06+8.234869636168275339e-21j)
 (1.239194172393228213e-04-6.466667175591900688e-20j)  (1.957506262561295650e-06+2.878877548724182051e-20j)  (1.581981349365051582e-04-7.008432795043889709e-20j)  (2.864500431250102395e-05+6.971552922663303862e-20j)  (2.211240191695536338e-06+7.504179265309219267e-21j)  (7.929860633435166300e-05-7.389968448028508206e-20j)  (4.416469741071470155e-05-5.196700548090152475e-20j)  (5.118776483071394867e-07-3.897412829266748032e-21j)
