# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.319470736232909398e-03+8.218274619818021665e-20j)  (6.523645961063738799e-03+3.388412177785565386e-19j)  (3.258411395049119080e-04-1.858938023905921150e-20j)  (2.319470736233001772e-03+1.550922213276503296e-19j)  (2.319470736233001772e-03-3.322064936827400555e-20j)  (3.410810752862755008e-04-3.661055033888159264e-20j)  (2.319470736232909832e-03-6.294108494044839266e-20j)  (1.560644926701931908e-03+6.597898850280157442e-20j)
 (2.410086107983151857e-04-7.500968963304606294e-22j)  (1.984054271134278184e-04+1.442417110590089486e-20j)  (1.110511627473846550e-05-1.406645592252033442e-20j)  (3.711506073639147998e-04+5.645739941851555350e-20j)  (8.823536386367397102e-05+6.531128403143850163e-21j)  (2.001626744938227588e-04+5.362827775444582143e-20j)  (2.813471957536485980e-03-5.290175998333259366e-20j)  (1.777277690027405493e-05+1.033493196856598093e-20j)
 (5.103275295295722850e-05-1.751354701606583824e-20j)  (1.512663322976474993e-05-8.545651107737909779e-21j)  (3.795652211299091992e-04-5.200918257508849342e-20j)  (5.252097180538909565e-05-8.090158699233976051e-20j)  (6.835425388900235157e-04+1.646399638510023580e-19j)  (2.193955475879805705e-04-2.526597055857031259e-20j)  (2.934419572646824081e-06+3.215250164465228262e-21j)  (6.027734822985735664e-05-3.936149607146796284e-20j)
 (8.557226015333423196e-05-2.339147286320678317e-20j)  (2.479250993735501285e-05-3.280313111808467193e-21j)  (4.414209212021897645e-05-1.112074814565763811e-20j)  (4.644074094779016601e-05-1.553940370785316132e-20j)  (1.655073720621124962e-04+8.280194557209693331e-20j)  (1.435276924916824856e-03+4.395551131896058438e-19j)  (8.757735228565853580e-05-5.725645320964069339e-22j)  (3.296728302650367187e-04-1.489452863739637748e-19j)
 (5.268835998037288372e-05-2.626463119291124024e-20j)  (9.746659527212112419e-05+4.592697385385234926e-20j)  (1.021156200447390097e-05-1.831402117852524320e-20j)  (4.648417123532199943e-04-8.166165619036101466e-21j)  (1.566944213088127078e-04-1.589786692767673457e-20j)  (5.429308217015204729e-05-1.550299884279326372e-20j)  (5.947276083477490644e-06+1.110491623205521562e-20j)  (8.962596653270109219e-08-1.677061558178387044e-21j)
 (6.751618486696552175e-05-1.682099993508372817e-20j)  (2.063816329136212264e-05-3.810640214537289526e-20j)  (1.212846878257368912e-06+5.186017627807218615e-21j)  (4.640204072558344221e-06+3.138544770418094596e-20j)  (9.813985427731359234e-05+6.563871302789037352e-20j)  (3.437492156002370093e-04-2.292871854635249032e-19j)  (1.317921313584362417e-04+3.103723666674382094e-20j)  (1.172755241121200821e-04+3.841995457410904125e-20j)
 (2.127963673048742128e-05-1.744685347066274193e-21j)  (4.966526884904330554e-04+9.447654965446730646e-20j)  (7.380973194662493030e-05+2.806024947930733643e-21j)  (4.640734148004819538e-05+2.371087187018225892e-20j)  (3.878559417844884845e-08+3.980739190846978530e-21j)  (4.617681775152384106e-06+7.963691743813531360e-21j)  (1.471551124714338214e-05-4.944411023959202955e-21j)  (3.036268427953729427e-05-1.625784761650055177e-20j)
 (4.190196114807181457e-05+4.900274847438631994e-20j)  (2.168738590517084528e-04-2.632477943337294726e-20j)  (1.109662399971039987e-04+4.685156031668129036e-21j)  (2.183027761380632541e-05+8.610548183161436392e-20j)  (2.079492654194216341e-05-4.676172641338297024e-20j)  (3.078834489412467696e-07+9.851045288802592657e-21j)  (4.796423501820729986e-06+2.434891327068732365e-20j)  (1.028985977358611633e-04+1.151530176786593700e-20j)
 (2.698889417952871989e-05+3.174830393715204614e-20j)  (8.278745519217192467e-06+5.092451319115287011e-20j)  (5.971361507286742352e-05-1.027231341787129103e-19j)  (2.247416614052179972e-05-1.140950541286707259e-19j)  (1.143741763101005249e-04+2.004429976069580009e-19j)  (1.520664031545307797e-05+6.172352176228293931e-21j)  (4.556290568851907016e-05+6.522467730086523455e-20j)  (8.784142507203654448e-05+3.012834847346765147e-20j)
