# ex_work for 8 qbits with connectivity 5 in chunks 2
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
1.307535133184515620e-02 2.009239625738904259e-02 4.398552967136108716e-02 4.398552967136108716e-02 -9.913250612932542061e-02 2.765975841381370509e-02 4.398552967136108022e-02 4.398552967136108022e-02
2.494269826041249291e-02 3.340989176255070026e-02 5.117390519936948490e-02 5.117390519936948490e-02 -1.095134292183312513e-01 4.795614371426661776e-02 5.117388052278143418e-02 5.117390519936948490e-02
2.016356556107449030e-02 2.951887138290194487e-02 4.402735813711595309e-02 4.402735813711595309e-02 -9.917153017105977131e-02 1.146760084730825795e-02 4.402735813711595309e-02 4.402735813711595309e-02
1.824187401295282798e-02 2.847220931272454250e-02 4.675959265920710123e-02 4.675960483375160570e-02 -1.038366496889761292e-01 3.252903526379825883e-02 4.675960483375160570e-02 4.675960483375160570e-02
2.451867341272964684e-02 2.972507710291558483e-02 4.525973587890758099e-02 4.525974799802549853e-02 -1.014265280773905958e-01 1.522105251546391515e-02 4.525974799802550547e-02 4.525974799802550547e-02
5.554413015304938278e-02 3.221934215406126178e-02 5.599307785338614868e-02 5.599307785338614868e-02 -1.142167766185652189e-01 4.564550128551820435e-02 5.599306533521312967e-02 5.599306533521312967e-02
2.204348150374896634e-02 3.709961424083296072e-02 4.754174425828743000e-02 4.754173205479776676e-02 -1.049804385858242595e-01 2.507136478629718238e-02 4.754174425828743000e-02 4.754171985130804801e-02
2.974295485475056053e-02 9.733520153856419638e-03 4.412324574781838205e-02 4.412326990219563733e-02 -9.932053450126601679e-02 2.235794175143850440e-02 4.412326990219563733e-02 4.412326990219563733e-02
1.498995624725459226e-02 1.848698046925872918e-02 4.509711453684688703e-02 4.509711453684688703e-02 -1.010758089518506014e-01 3.499023963571934459e-02 4.509713876307685360e-02 4.509713876307685360e-02
1.463183143613131128e-02 3.162318651642547634e-02 4.896898281415994897e-02 4.896898281415994897e-02 -1.067294169502726736e-01 4.714041523241242759e-02 4.896897055777568036e-02 4.896898281415994897e-02
1.663082523020481887e-02 2.303267871738896508e-02 4.564183784710070663e-02 4.564183784710070663e-02 -1.020596638741205348e-01 3.234304633438787185e-02 4.564184998032932289e-02 4.564184998032932289e-02
1.765486052208074461e-02 4.338086606743753182e-02 4.937926962114832369e-02 4.937925734954071860e-02 -1.073397559155828268e-01 3.468033899695209532e-02 4.937925734954071860e-02 4.937925734954071860e-02
3.638852776566929570e-02 7.743326253900416345e-03 4.363555563292256800e-02 4.363557975134989275e-02 -9.821307070129620120e-02 1.446305345894189492e-02 4.363556769213625119e-02 4.363555563292256800e-02
-5.694636001472502991e-03 4.723389472442719034e-02 4.625915094557261215e-02 4.625915094557261215e-02 -1.021252100840387977e-01 3.549042324140651988e-02 4.625915094557261215e-02 4.625915094557261215e-02
5.093077269441131233e-02 2.614798466754418918e-02 4.976581384197425323e-02 4.976580155601630084e-02 -1.077644083729535768e-01 2.112727242911967979e-02 4.976582612793255950e-02 4.976582612793255950e-02
1.450467313855064756e-02 2.160409917551147502e-02 4.332011578345802694e-02 4.332011578345802694e-02 -9.788654722437703515e-02 2.002705089995009818e-02 4.332011578345802694e-02 4.332011578345802694e-02
2.987163959655916856e-02 2.848342159629951506e-02 4.778663702825418358e-02 4.778663702825418358e-02 -1.053884495379644459e-01 2.728583650901490049e-02 4.778664924081334198e-02 4.778664924081334198e-02
3.112263593715333676e-02 4.710033581211547915e-02 4.961832775749751984e-02 4.961834003797956083e-02 -1.076211702597625330e-01 1.898855572199383002e-02 4.961834003797945675e-02 4.961834003797945675e-02
1.191161765955979154e-02 3.063829285148556014e-02 4.492926876485433402e-02 4.492926876485433402e-02 -1.008036022841769797e-01 2.475541066766901582e-02 4.492925665793515155e-02 4.492925665793515155e-02
3.509418029901498898e-02 1.411987583918715254e-02 4.604682618360315255e-02 4.604682618360315255e-02 -1.026608461063803213e-01 2.551462097344209951e-02 4.604682618360315255e-02 4.604682618360315255e-02
1.395157980900863827e-02 3.695981353031833200e-02 4.793683764583438894e-02 4.793683764583438894e-02 -1.054205319395172119e-01 3.594789393202187794e-02 4.793686208208073479e-02 4.793686208208073479e-02
3.883179619362965573e-02 2.838727611738182249e-02 4.941581248386490988e-02 4.941582475682920750e-02 -1.075120990175388314e-01 2.846912419357754132e-02 4.941580021090086206e-02 4.941582475682920750e-02
2.993494574422904744e-02 1.425138827356367370e-02 5.008213816289630582e-02 5.008213816289630582e-02 -1.079817692551555547e-01 5.628433536574049129e-02 5.008215046060320724e-02 5.008213816289630582e-02
2.288496561741642371e-02 2.473867324906193696e-02 4.456959131369143262e-02 4.456960340734051479e-02 -1.002668242304373819e-01 1.715547063066742359e-02 4.456960340734051479e-02 4.456960340734051479e-02
5.049934152980628532e-02 1.320130627699853988e-02 4.845176980831681496e-02 4.845175757111197523e-02 -1.059631984179754682e-01 2.668819835999667808e-02 4.845175757111197523e-02 4.845175757111197523e-02
2.468799473922768037e-02 3.436657754057363678e-02 4.766555734841905478e-02 4.766555734841905478e-02 -1.051919477337346226e-01 2.587495293058600723e-02 4.766555734841905478e-02 4.766555734841905478e-02
1.923219673806285043e-02 3.288311873963904036e-02 4.772072745352412548e-02 4.772072745352412548e-02 -1.052307167762416562e-01 3.321881634558832008e-02 4.772073966364237529e-02 4.772073966364237529e-02
2.442685928170175089e-02 5.066019339425485712e-03 4.250115074769900136e-02 4.250115074769900136e-02 -9.600573737634622573e-02 2.085163852818758962e-02 4.250117478258588766e-02 4.250117478258588766e-02
3.129861496303554258e-02 1.555877739614031433e-02 4.528384316462179260e-02 4.528383104461412845e-02 -1.014586201873990956e-01 2.277988479094128146e-02 4.528384316462199383e-02 4.528384316462199383e-02
1.238073834666526818e-02 4.770314289945781078e-02 4.881020634764621224e-02 4.881018184665682907e-02 -1.064701940778518124e-01 3.242722427601198165e-02 4.881019409715139229e-02 4.881019409715139229e-02
2.519761473189831985e-02 2.542036000294106701e-02 4.449619063698187493e-02 4.449620272792337988e-02 -1.000927123702906457e-01 1.369920673730806726e-02 4.449621481886514157e-02 4.449621481886514157e-02
3.174358626454613225e-02 3.214214692412372537e-02 4.613517078173356295e-02 4.613517078173356295e-02 -1.027606285555446447e-01 1.145826649994378596e-02 4.613518293319038288e-02 4.613517078173355601e-02
2.385482686415104150e-02 1.714855172405908151e-02 4.486022962056559343e-02 4.486022962056559343e-02 -1.007781201092466106e-01 2.574424233394403613e-02 4.486024172493759121e-02 4.486024172493759121e-02
2.820110576914396441e-02 4.212920816708231458e-02 4.980696780498120035e-02 4.980696780498120035e-02 -1.079697050889769222e-01 2.776507730833976603e-02 4.980699237995474954e-02 4.980696780498119342e-02
2.597155927531544228e-02 2.913263391047582820e-02 4.611271713066835559e-02 4.611271713066835559e-02 -1.028707252872153588e-01 1.992052693893989895e-02 4.611271713066834865e-02 4.611272928129515891e-02
7.657251721351371332e-03 3.486462442400081740e-02 4.373260009194260972e-02 4.373258802915373777e-02 -9.844717116170140225e-02 1.671190739540294110e-02 4.373258802915373777e-02 4.373257596636512951e-02
4.401865012067197880e-02 2.040239199166202222e-02 4.842835873142403713e-02 4.842835873142403713e-02 -1.061237893045757358e-01 2.546646256443222539e-02 4.842834649508728773e-02 4.842835873142403713e-02
1.229755294970640185e-02 2.038001833050917186e-02 4.593919712064049865e-02 4.593918497642651699e-02 -1.023573703614319985e-01 4.152963858548754800e-02 4.593920926485464684e-02 4.593920926485464684e-02
3.995331088221060895e-02 1.382573151111769066e-02 4.619729721427010688e-02 4.619730936802329130e-02 -1.028282901980730607e-01 2.203648750535867895e-02 4.619732152177663531e-02 4.619732152177663531e-02
-3.367476956104609436e-03 2.512446822359500759e-02 4.295208543562737541e-02 4.295208543562737541e-02 -9.654220834930381245e-02 3.204956385749400255e-02 4.295209746966754949e-02 4.295209746966754949e-02
5.327681213785383924e-02 4.379385258587178975e-02 5.747689247720134259e-02 5.747690505100286340e-02 -1.154916034601683322e-01 4.407471725846618532e-02 5.747690505100286340e-02 5.747689247720134259e-02
3.566938608189130101e-03 1.679011168542841187e-02 4.020937358858225202e-02 4.020938552180938763e-02 -9.043203744048704251e-02 1.243403507861166706e-02 4.020938552180938763e-02 4.020939745503698121e-02
4.850651971950529356e-02 1.880256860052896550e-02 4.724610868257776014e-02 4.724612087512385095e-02 -1.042881100867997513e-01 1.549259297631792182e-02 4.724612087512385095e-02 4.724612087512385095e-02
2.625076718515204077e-02 1.981733514574637173e-02 4.300614415779865224e-02 4.300612008573862638e-02 -9.712520335542365602e-02 7.908739847960486249e-03 4.300612008573862638e-02 4.300612008573862638e-02
4.204356935585420313e-02 3.751788522745135024e-02 5.157380001862244684e-02 5.157378766544701981e-02 -1.100243268195491009e-01 2.889116586841967982e-02 5.157380001862244684e-02 5.157380001862244684e-02
3.978078600194438069e-02 3.301683966223795813e-02 4.971232014910492714e-02 4.971232014910492714e-02 -1.078603057929835157e-01 2.471158518151593195e-02 4.971230786513352456e-02 4.971232014910492714e-02
4.173196655464677524e-02 1.587759891898900613e-02 4.810714019722565210e-02 4.810715242165806982e-02 -1.056650268561756395e-01 3.031063766452343766e-02 4.810714019722565210e-02 4.810715242165806982e-02
2.344144715282974953e-02 4.499559585569250925e-02 4.867479659881011195e-02 4.867479659881011195e-02 -1.064511205159845153e-01 2.297260627062065394e-02 4.867480884428385807e-02 4.867480884428385807e-02
2.702945036369053949e-02 2.280276233213052867e-02 4.321190332585179289e-02 4.321190332585179289e-02 -9.748081530025233532e-02 5.648968891487448837e-03 4.321191536945897388e-02 4.321191536945897388e-02
1.622615898427651887e-02 1.423471590895826304e-02 4.407636748703023383e-02 4.407636748703023383e-02 -9.926441473198123477e-02 3.103376119486798632e-02 4.407636748703022689e-02 4.407635541157039344e-02
1.662359047083640518e-02 3.443150332634686145e-02 4.519940455642959543e-02 4.519940455642959543e-02 -1.012729186201519471e-01 1.807256251475168260e-02 4.519941667332037782e-02 4.519941667332037782e-02
3.856591288749397495e-02 2.557520777643628243e-02 4.896667209042680768e-02 4.896667209042680768e-02 -1.069324404420066293e-01 2.884476707723513181e-02 4.896667209042680768e-02 4.896665983412835932e-02
2.300671085381189238e-02 3.157780708968611905e-02 4.949149685860386449e-02 4.949149685860386449e-02 -1.075607449197548554e-01 4.165456759705592205e-02 4.949149685860386449e-02 4.949150913437749127e-02
3.528945924288441616e-02 3.034204549800020162e-03 4.475033333532668633e-02 4.475033333532668633e-02 -1.002061447857351822e-01 2.801289080908860030e-02 4.475033333532658919e-02 4.475034543564373329e-02
4.247611972554082502e-03 3.118595514596900903e-02 4.429906700594490876e-02 4.429909117328802159e-02 -9.947765664239188732e-02 2.773499201199950553e-02 4.429906700594480468e-02 4.429909117328792445e-02
3.971355593166701892e-02 3.120387101437473512e-02 5.270779099697302239e-02 5.270779099697302239e-02 -1.112206856712983499e-01 4.404064824604834311e-02 5.270780339239223428e-02 5.270780339239223428e-02
2.143512994046942524e-02 2.515299989129537658e-02 4.595114337436594087e-02 4.595111908505585679e-02 -1.026278229695573307e-01 2.736558836218740132e-02 4.595113122971076353e-02 4.595114337436594087e-02
-1.342831661589188007e-03 4.393300265326736259e-02 4.720614198856631916e-02 4.720614198856631916e-02 -1.038031393497607924e-01 4.038496167038296142e-02 4.720615417963323901e-02 4.720615417963323901e-02
3.523029821261507849e-02 2.772836577305524269e-02 4.535775513990427527e-02 4.535774301716750251e-02 -1.013887012843622121e-01 7.365026258394607138e-03 4.535775513990428220e-02 4.535774301716760659e-02
1.247902338959061205e-02 1.568872341727863690e-02 4.413902232224269084e-02 4.413902232224269084e-02 -9.931775700114645056e-02 3.381925847664074558e-02 4.413903440001282902e-02 4.413903440001282902e-02
2.916906051640486344e-02 5.297825241910410210e-02 5.016805401717412682e-02 5.016805401717412682e-02 -1.082060082595825284e-01 1.856974687740279434e-02 5.016805401717412682e-02 5.016805401717412682e-02
3.204684198323479172e-02 5.528818392303724676e-03 4.560373757181486465e-02 4.560374970363625935e-02 -1.017343162718097188e-01 3.444383156815753605e-02 4.560373757181485077e-02 4.560376183545780671e-02
1.155958852334241539e-02 3.481943528077854205e-02 4.718784661560804228e-02 4.718784661560804228e-02 -1.043214696095251387e-01 3.580186219678797854e-02 4.718785880599803834e-02 4.718787099638810378e-02
6.018257280097554646e-02 9.945977714302306483e-03 4.848782375089134844e-02 4.848782375089134844e-02 -1.057183458982308838e-01 2.109254267007129244e-02 4.848784822797489596e-02 4.848783598943288975e-02
1.574096583802332000e-02 2.429331937076825709e-02 4.918501294323136819e-02 4.918502520763068375e-02 -1.068854598627002744e-01 5.498075970894611419e-02 4.918501294323136819e-02 4.918500067883241345e-02
1.363463248519864758e-02 2.761803011971401475e-02 4.469837040011398477e-02 4.469839459691392347e-02 -1.004454490685171703e-01 2.444691260817116740e-02 4.469838249851382228e-02 4.469838249851382228e-02
5.128904172846987519e-02 1.236928237158358042e-02 4.669166822635548858e-02 4.669164388229232743e-02 -1.033123216187092908e-01 1.581659913596707503e-02 4.669165605432382821e-02 4.669165605432382821e-02
2.450155257342891829e-02 1.204823696863543958e-02 4.295092426470109581e-02 4.295094833269676171e-02 -9.708867935255166559e-02 1.698874920500116625e-02 4.295094833269676171e-02 4.295093629869879692e-02
3.866544695052977904e-02 2.735280918251085588e-02 4.981461802414651613e-02 4.981459344860664218e-02 -1.080073886092016849e-01 3.205709292258891036e-02 4.981460573637640221e-02 4.981461802414651613e-02
1.997545214226473242e-02 2.800982137435410746e-02 4.524980716909239586e-02 4.524980716909239586e-02 -1.014558817808894481e-01 2.136481590996627475e-02 4.524981928784369001e-02 4.524981928784369001e-02
2.465514073497063197e-02 3.757003752645587946e-02 4.739609544540501068e-02 4.739609544540501068e-02 -1.047592084422257208e-01 2.109317056744091506e-02 4.739607104921024494e-02 4.739607104921024494e-02
2.175656735619153903e-02 3.032399028089863974e-02 4.472838288245365584e-02 4.472839498196042735e-02 -1.004819268330859744e-01 1.384163327802457634e-02 4.472839498196042735e-02 4.472839498196042735e-02
2.694009874602508459e-02 1.727399942231614208e-02 4.821140898267006758e-02 4.821143343926321406e-02 -1.057938784110673547e-01 4.439256349790503958e-02 4.821143343926321406e-02 4.821142121096656102e-02
1.765084947953513353e-02 4.353030282402681195e-02 5.134270886681040896e-02 5.134268417766079534e-02 -1.095984862165485657e-01 4.633659049968682359e-02 5.134269652223547725e-02 5.134269652223547725e-02
3.734078040118866265e-02 3.035984495896413421e-02 4.821506423663265983e-02 4.821506423663265983e-02 -1.059114284167143871e-01 2.071788695445933581e-02 4.821505200820138531e-02 4.821503977977036753e-02
3.007535665698920363e-02 3.383688225630862578e-02 5.152164889480374127e-02 5.152164889480374127e-02 -1.099614267693621167e-01 4.425715992900718793e-02 5.152163654356900491e-02 5.152166124603842212e-02
2.129237941446159715e-02 2.257261248818051222e-02 4.523920382952170693e-02 4.523920382952170693e-02 -1.014552974176027161e-01 2.539483817740378555e-02 4.523920382952170693e-02 4.523921594788159195e-02
2.156440599626740715e-02 1.514751025782969801e-02 4.536127411095439849e-02 4.536128623382131020e-02 -1.015609654652561145e-01 3.347497462588820000e-02 4.536127411095439849e-02 4.536127411095439849e-02
4.090281691723836321e-02 2.917418314828693418e-02 4.862220218890193207e-02 4.862217770185583987e-02 -1.064299932423760225e-01 2.090475385236650885e-02 4.862220218890193207e-02 4.862218994537875760e-02
2.801829987625132148e-02 3.185501350466813514e-02 4.752473558798693543e-02 4.752474779084777529e-02 -1.050048368888120282e-01 2.415164616796115077e-02 4.752473558798693543e-02 4.752474779084777529e-02
1.801804622873390965e-02 2.399802783938732864e-02 4.522591445027157597e-02 4.522592656814086037e-02 -1.014105107486753254e-01 2.717913358987324515e-02 4.522592656814086037e-02 4.522590233240244423e-02
3.371653213953750700e-02 7.493480052354068409e-03 4.449568579290437420e-02 4.449568579290437420e-02 -9.991137958658406759e-02 2.326456447785460804e-02 4.449569788382710944e-02 4.449569788382710944e-02
3.623029167709707760e-02 3.722413693952496272e-02 5.011235967730672675e-02 5.011235967730672675e-02 -1.083629477438356331e-01 2.640285698058742261e-02 5.011234737847761189e-02 5.011233507964864275e-02
2.720329317685658832e-02 1.518560453515330026e-02 4.466282096244748173e-02 4.466282096244748173e-02 -1.004049250606486726e-01 2.304929309175700325e-02 4.466283305953561850e-02 4.466283305953561850e-02
9.626293336074622300e-03 3.286219488121715215e-02 4.405954076579760015e-02 4.405954076579760015e-02 -9.915600499850610317e-02 1.895113258187685126e-02 4.405954076579760015e-02 4.405954076579760015e-02
1.355103174435450843e-02 2.209440715265701544e-02 4.552919083738136974e-02 4.552919083738136974e-02 -1.017966833594852599e-01 3.570854782010169509e-02 4.552919083738136974e-02 4.552921509551779294e-02
3.463987997509956982e-03 5.070773349373801364e-02 4.730776757940050731e-02 4.730776757940050731e-02 -1.040960561050568445e-01 2.936994886888112666e-02 4.730779196905765538e-02 4.730780416388676024e-02
2.994112801273787067e-02 1.032496304845171436e-02 4.560570472590826097e-02 4.560571685780233364e-02 -1.018954429073695850e-01 3.160780948101465926e-02 4.560570472590826097e-02 4.560570472590826097e-02
2.551400133368161502e-02 3.183688627837528984e-02 4.603979858780918311e-02 4.603979858780918311e-02 -1.027170201487100781e-01 1.724707801751656014e-02 4.603979858780918311e-02 4.603979858780918311e-02
1.014191406160059108e-02 3.647133123432733798e-02 4.359171778665357766e-02 4.359172984425190717e-02 -9.813808644659502423e-02 1.166984835292970285e-02 4.359172984425190717e-02 4.359172984425190717e-02
2.382802051571129842e-02 1.545222311245100615e-02 4.355374145691415927e-02 4.355374145691415927e-02 -9.834704306585417832e-02 1.850280202514675496e-02 4.355372940071518262e-02 4.355375351311327470e-02
2.244607212199181343e-02 1.129649494190320888e-02 4.440224746680021539e-02 4.440224746680021539e-02 -9.986112614490300077e-02 2.998917581890532882e-02 4.440227164175350461e-02 4.440224746680010437e-02
3.676980362530570673e-02 2.442451149642205568e-02 5.016246241776916442e-02 5.016247471846051187e-02 -1.084000579635667066e-01 3.901045422608716284e-02 5.016247471846049799e-02 5.016246241776915749e-02
2.602099237749168348e-02 4.000035319140032158e-02 4.851977668947279193e-02 4.851976444974689245e-02 -1.063205111022801630e-01 2.428454434632280542e-02 4.851976444974689245e-02 4.851976444974689245e-02
2.486884368041941684e-02 3.042453173958300713e-02 4.767240702472237690e-02 4.767240702472237690e-02 -1.052202807293754622e-01 2.964662814801125382e-02 4.767241923305103740e-02 4.767243144138035710e-02
2.537488684477087059e-02 1.721519458001745731e-02 4.497511834849789170e-02 4.497510623988625056e-02 -1.009783719776308764e-01 2.492942289216746807e-02 4.497511834849789170e-02 4.497511834849789170e-02
2.001855114792427601e-02 4.761639970966890373e-02 4.621184392270630964e-02 4.621184392270630964e-02 -1.026037332031243809e-01 8.620097863101817623e-03 4.621184392270630270e-02 4.621184392270630270e-02
2.296939742390845599e-02 1.570466374781295110e-02 4.425910765841246236e-02 4.425910765841246236e-02 -9.969225612035623185e-02 2.399525973191271588e-02 4.425910765841246236e-02 4.425913182280848124e-02
2.508383074264150525e-02 1.002623838961661309e-02 4.590186010687075102e-02 4.590186010687075102e-02 -1.023090574440722739e-01 3.881400309983060876e-02 4.590186010687074408e-02 4.590186010687074408e-02
9.528750259554711818e-03 2.966455313961971832e-02 5.069205983280752892e-02 5.069205983280752892e-02 -1.084322562466476236e-01 6.559109845752718326e-02 5.069208447355661590e-02 5.069205983280752892e-02
