# pops for 8 qbits with connectivity 5 in chunks 2
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.243618816137313843e-01 2.185948342084884644e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.445060849189758301e-01 2.125371992588043213e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.199884355068206787e-01 2.133392393589019775e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.643142580986022949e-01 2.023580372333526611e-01 2.000000178813934326e-01 1.999999880790710449e-01
2.185682952404022217e-01 2.111048698425292969e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.445912897586822510e-01 2.257355451583862305e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.221598923206329346e-01 2.139561623334884644e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.530995845794677734e-01 2.107843011617660522e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.159801423549652100e-01 2.118605673313140869e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.486287593841552734e-01 2.235305309295654297e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.003222703933715820e-01 2.177401483058929443e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.743885457515716553e-01 2.075489610433578491e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.196530848741531372e-01 2.078412026166915894e-01 1.999999880790710449e-01 2.000000029802322388e-01 3.552785515785217285e-01 2.172271162271499634e-01 1.999999880790710449e-01 2.000000178813934326e-01
2.110006511211395264e-01 2.272640764713287354e-01 2.000000178813934326e-01 1.999999880790710449e-01 3.448684811592102051e-01 2.168667614459991455e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.236007601022720337e-01 2.207285463809967041e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.480215072631835938e-01 2.076491713523864746e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.267528772354125977e-01 2.131151854991912842e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.587849140167236328e-01 2.013469338417053223e-01 2.000000178813934326e-01 2.000000029802322388e-01
2.226526439189910889e-01 2.174535095691680908e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.497927486896514893e-01 2.101010382175445557e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.245653569698333740e-01 2.044429033994674683e-01 1.999999880790710449e-01 2.000000029802322388e-01 3.599437475204467773e-01 2.110479772090911865e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.054856419563293457e-01 2.285843789577484131e-01 2.000000178813934326e-01 1.999999880790710449e-01 3.429814577102661133e-01 2.229485064744949341e-01 2.000000029802322388e-01 2.000000178813934326e-01
2.422474026679992676e-01 1.992787420749664307e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.503471612930297852e-01 2.081266641616821289e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.991483718156814575e-01 2.180030047893524170e-01 2.000000029802322388e-01 2.000000178813934326e-01 3.608245253562927246e-01 2.220240533351898193e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.226784080266952515e-01 2.168747186660766602e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.422957956790924072e-01 2.181510329246520996e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.136144936084747314e-01 2.147048115730285645e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.560309410095214844e-01 2.156496942043304443e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.139809578657150269e-01 2.018527984619140625e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.605148494243621826e-01 2.236513346433639526e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.260352075099945068e-01 2.109000682830810547e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.475190699100494385e-01 2.155456244945526123e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.082740962505340576e-01 2.250252366065979004e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.509306907653808594e-01 2.157699465751647949e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.265590578317642212e-01 2.082391977310180664e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.561875522136688232e-01 2.090142071247100830e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.078988254070281982e-01 2.159765511751174927e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.602125048637390137e-01 2.159121036529541016e-01 2.000000178813934326e-01 1.999999880790710449e-01
2.152483016252517700e-01 2.278818190097808838e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.613623082637786865e-01 1.955075412988662720e-01 1.999999880790710449e-01 2.000000029802322388e-01
2.167755067348480225e-01 2.152914255857467651e-01 2.000000178813934326e-01 2.000000029802322388e-01 3.465074300765991211e-01 2.214256376028060913e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.984986960887908936e-01 2.275606691837310791e-01 2.000000029802322388e-01 2.000000178813934326e-01 3.573288917541503906e-01 2.166117727756500244e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.176240086555480957e-01 2.100308835506439209e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.556662797927856445e-01 2.166788578033447266e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.220610678195953369e-01 2.112187743186950684e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.557614982128143311e-01 2.109586596488952637e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.139950096607208252e-01 2.300216406583786011e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.391136527061462402e-01 2.168697267770767212e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.106481492519378662e-01 2.232696712017059326e-01 2.000000029802322388e-01 2.000000178813934326e-01 3.486912846565246582e-01 2.173908799886703491e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.285072952508926392e-01 2.008149325847625732e-01 1.999999880790710449e-01 2.000000178813934326e-01 3.583042621612548828e-01 2.123734951019287109e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.148708403110504150e-01 2.146934568881988525e-01 2.000000178813934326e-01 2.000000029802322388e-01 3.462121784687042236e-01 2.242235243320465088e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.109329402446746826e-01 2.106228917837142944e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.511355519294738770e-01 2.273086607456207275e-01 2.000000029802322388e-01 2.000000178813934326e-01
2.162140458822250366e-01 2.216474711894989014e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.474318385124206543e-01 2.147066891193389893e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.164093554019927979e-01 2.056944370269775391e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.611430525779724121e-01 2.167531996965408325e-01 1.999999880790710449e-01 2.000000178813934326e-01
2.154554575681686401e-01 2.129582017660140991e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.512715697288513184e-01 2.203147709369659424e-01 2.000000178813934326e-01 2.000000029802322388e-01
2.287298887968063354e-01 2.067288905382156372e-01 1.999999880790710449e-01 2.000000029802322388e-01 3.433752655982971191e-01 2.211659550666809082e-01 2.000000029802322388e-01 2.000000178813934326e-01
2.032680809497833252e-01 2.216309607028961182e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.575363159179687500e-01 2.175646424293518066e-01 2.000000029802322388e-01 1.999999880790710449e-01
2.264618277549743652e-01 2.198135554790496826e-01 2.000000029802322388e-01 2.000000178813934326e-01 3.504288494586944580e-01 2.032957524061203003e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.046771049499511719e-01 2.253806143999099731e-01 2.000000178813934326e-01 2.000000029802322388e-01 3.512760996818542480e-01 2.186661362648010254e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.377148121595382690e-01 2.137762308120727539e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.401849269866943359e-01 2.083240449428558350e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.030184864997863770e-01 2.099874615669250488e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.772161006927490234e-01 2.097778916358947754e-01 1.999999880790710449e-01 2.000000029802322388e-01
2.295874357223510742e-01 2.184559106826782227e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.298941552639007568e-01 2.220624089241027832e-01 1.999999880790710449e-01 1.999999731779098511e-01
1.990709006786346436e-01 2.220613658428192139e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.540920913219451904e-01 2.247756123542785645e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.129208892583847046e-01 2.180865108966827393e-01 1.999999880790710449e-01 2.000000178813934326e-01 3.410189747810363770e-01 2.279736399650573730e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.070478200912475586e-01 2.104740142822265625e-01 1.999999880790710449e-01 2.000000029802322388e-01 3.653242886066436768e-01 2.171538770198822021e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.073962539434432983e-01 2.125770747661590576e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.609197437763214111e-01 2.191069126129150391e-01 2.000000029802322388e-01 1.999999880790710449e-01
2.047454118728637695e-01 2.250918895006179810e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.566559851169586182e-01 2.135066688060760498e-01 2.000000029802322388e-01 1.999999880790710449e-01
2.193627357482910156e-01 2.027211189270019531e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.581773042678833008e-01 2.197388112545013428e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.124576270580291748e-01 2.158285677433013916e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.416599333286285400e-01 2.300538569688796997e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.218217253684997559e-01 2.234664857387542725e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.447558879852294922e-01 2.099559009075164795e-01 2.000000029802322388e-01 2.000000178813934326e-01
2.223303616046905518e-01 2.081557512283325195e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.483709096908569336e-01 2.211429774761199951e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.077715843915939331e-01 2.178730964660644531e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.590678572654724121e-01 2.152874916791915894e-01 2.000000029802322388e-01 2.000000178813934326e-01
2.203097492456436157e-01 2.135333716869354248e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.603366017341613770e-01 2.058202773332595825e-01 2.000000029802322388e-01 1.999999880790710449e-01
2.071609050035476685e-01 2.334503829479217529e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.465603590011596680e-01 2.128283232450485229e-01 2.000000178813934326e-01 2.000000029802322388e-01
2.320678383111953735e-01 2.100032269954681396e-01 2.000000178813934326e-01 1.999999880790710449e-01 3.452172875404357910e-01 2.127116024494171143e-01 2.000000178813934326e-01 1.999999880790710449e-01
2.096282541751861572e-01 2.161658853292465210e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.678300380706787109e-01 2.063757926225662231e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.189688682556152344e-01 2.159869968891143799e-01 1.999999880790710449e-01 2.000000178813934326e-01 3.508130311965942383e-01 2.142310440540313721e-01 2.000000029802322388e-01 1.999999880790710449e-01
2.390853315591812134e-01 2.024312466382980347e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.533866107463836670e-01 2.050968259572982788e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.076581120491027832e-01 2.135043144226074219e-01 1.999999880790710449e-01 2.000000029802322388e-01 3.486502468585968018e-01 2.301873266696929932e-01 1.999999880790710449e-01 2.000000029802322388e-01
2.249732911586761475e-01 2.223111093044281006e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.448765873908996582e-01 2.078389823436737061e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.159116864204406738e-01 1.979538798332214355e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.617402911186218262e-01 2.243941724300384521e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.103030085563659668e-01 2.319369316101074219e-01 2.000000178813934326e-01 2.000000029802322388e-01 3.493135273456573486e-01 2.084465622901916504e-01 2.000000178813934326e-01 1.999999880790710449e-01
2.280012071132659912e-01 2.093295156955718994e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.540951311588287354e-01 2.085741162300109863e-01 2.000000029802322388e-01 1.999999880790710449e-01
1.915587037801742554e-01 2.303121089935302734e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.570131063461303711e-01 2.211161106824874878e-01 1.999999880790710449e-01 2.000000029802322388e-01
2.259950637817382812e-01 2.190550267696380615e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.591632843017578125e-01 1.957866251468658447e-01 2.000000029802322388e-01 2.000000178813934326e-01
2.244275659322738647e-01 2.131013423204421997e-01 2.000000178813934326e-01 1.999999880790710449e-01 3.468508720397949219e-01 2.156202048063278198e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.966232359409332275e-01 2.269583046436309814e-01 1.999999880790710449e-01 2.000000178813934326e-01 3.523190617561340332e-01 2.240993976593017578e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.142723500728607178e-01 2.244459092617034912e-01 2.000000178813934326e-01 1.999999880790710449e-01 3.409272432327270508e-01 2.203545123338699341e-01 1.999999880790710449e-01 2.000000029802322388e-01
2.083171904087066650e-01 2.170843780040740967e-01 1.999999880790710449e-01 2.000000178813934326e-01 3.612015843391418457e-01 2.133968323469161987e-01 2.000000029802322388e-01 1.999999880790710449e-01
2.196304798126220703e-01 2.132020592689514160e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.486618995666503906e-01 2.185055613517761230e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.174517065286636353e-01 2.073745727539062500e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.548611104488372803e-01 2.203126251697540283e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.178018987178802490e-01 2.109963893890380859e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.469237685203552246e-01 2.242779582738876343e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.162356972694396973e-01 2.240211069583892822e-01 2.000000178813934326e-01 1.999999880790710449e-01 3.569136261940002441e-01 2.028295099735260010e-01 1.999999880790710449e-01 2.000000029802322388e-01
2.260001897811889648e-01 2.057654559612274170e-01 1.999999880790710449e-01 2.000000178813934326e-01 3.645570278167724609e-01 2.036773264408111572e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.081528604030609131e-01 2.135475277900695801e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.570808172225952148e-01 2.212187945842742920e-01 2.000000029802322388e-01 2.000000178813934326e-01
2.161871492862701416e-01 2.132620513439178467e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.651978373527526855e-01 2.053529769182205200e-01 2.000000178813934326e-01 1.999999880790710449e-01
2.185561954975128174e-01 2.175243645906448364e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.486530780792236328e-01 2.152663171291351318e-01 2.000000029802322388e-01 1.999999880790710449e-01
2.184271812438964844e-01 2.236666232347488403e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.488911688327789307e-01 2.090150415897369385e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.057488113641738892e-01 2.147759050130844116e-01 1.999999880790710449e-01 2.000000178813934326e-01 3.581087589263916016e-01 2.213665544986724854e-01 1.999999880790710449e-01 2.000000029802322388e-01
2.148784399032592773e-01 2.118729203939437866e-01 2.000000178813934326e-01 2.000000029802322388e-01 3.552999794483184814e-01 2.179487049579620361e-01 2.000000178813934326e-01 2.000000029802322388e-01
