# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.099282591801430661e-02 2.099282591801430661e-02 2.099282591801430661e-02 2.099282591801430661e-02 -1.021470044577655473e-01 5.166481587710470679e-04 9.604375424333299466e-03 -7.275673411875356600e-03 2.099280567434806330e-02 2.099282591801430661e-02 2.099282591801430661e-02 2.099280567434806330e-02 2.099280567434806330e-02 2.099280567434806330e-02 2.099280567434806330e-02 2.099280567434806330e-02
2.216271333295973672e-02 2.216270316743913435e-02 2.216270316743913435e-02 2.216270316743913435e-02 -1.059000717751680670e-01 2.819635994993519457e-03 5.438685326310381020e-03 5.735630390334344950e-03 2.216270316743913435e-02 2.216270316743913435e-02 2.216270316743913435e-02 2.216270316743913435e-02 2.216270316743913435e-02 2.216270316743913435e-02 2.216270316743913435e-02 2.216270316743913435e-02
2.138468315088236718e-02 2.138468315088236718e-02 2.138468315088236718e-02 2.138468315088236718e-02 -1.033318507526284763e-01 6.836290304165358774e-03 1.190048789793176839e-02 -1.186840400096295101e-02 2.138468315088236718e-02 2.138468315088236718e-02 2.138468315088236718e-02 2.138468315088236718e-02 2.138468315088236718e-02 2.138468315088236718e-02 2.138468315088236718e-02 2.138468315088236718e-02
2.316659212531435239e-02 2.316659212531435239e-02 2.316659212531435239e-02 2.316661253140612359e-02 -1.085337507328850426e-01 9.166830052300480730e-03 6.387186954224750857e-03 7.395292535901021834e-03 2.316661253140612359e-02 2.316661253140612359e-02 2.316661253140612359e-02 2.316661253140612359e-02 2.316661253140612359e-02 2.316661253140612359e-02 2.316661253140612359e-02 2.316661253140612359e-02
2.262432710077708770e-02 2.262432710077708770e-02 2.262432710077708770e-02 2.262432710077708770e-02 -1.069604791430507629e-01 5.150586670268012500e-03 -7.017194092894368448e-03 2.042602684073312885e-02 2.262434746632082175e-02 2.262434746632082175e-02 2.262434746632082175e-02 2.262434746632082175e-02 2.262434746632082175e-02 2.262434746632082175e-02 2.262434746632082175e-02 2.262434746632082175e-02
2.088808548340446991e-02 2.088808548340446991e-02 2.088808548340446991e-02 2.088808548340446991e-02 -1.017551363988640489e-01 -8.418191268236729918e-03 -8.480127004635762053e-05 1.031138135259826449e-02 2.088807536548044005e-02 2.088807536548044005e-02 2.088807536548044005e-02 2.088807536548044005e-02 2.088807536548044005e-02 2.088807536548044005e-02 2.088807536548044005e-02 2.088807536548044005e-02
2.237385802708567045e-02 2.237385802708567045e-02 2.237385802708567045e-02 2.237385802708567045e-02 -1.063846921734566964e-01 -2.549829869909365880e-03 2.265996279296494074e-03 1.639616106606624560e-02 2.237387837390745690e-02 2.237387837390745690e-02 2.237387837390745690e-02 2.237387837390745690e-02 2.237387837390745690e-02 2.237387837390745690e-02 2.237387837390745690e-02 2.237387837390745690e-02
2.620887282467561016e-02 2.620889345863563688e-02 2.620886250769588824e-02 2.620887282467561016e-02 -1.145880952499420541e-01 2.247190127308818647e-02 1.835211358098542272e-02 6.643563397766421262e-03 2.620887282467561016e-02 2.620887282467561016e-02 2.620889345863563688e-02 2.620887282467561016e-02 2.620889345863563688e-02 2.620889345863563688e-02 2.620887282467561016e-02 2.620887282467561016e-02
2.393290881019877886e-02 2.393289857848592689e-02 2.393288834677323798e-02 2.393289857848592689e-02 -1.102828363242649434e-01 1.540565118789405559e-02 6.094453173182607687e-03 7.986316894830364568e-03 2.393289857848583321e-02 2.393289857848583321e-02 2.393289857848583321e-02 2.393289857848583321e-02 2.393289857848583321e-02 2.393289857848583321e-02 2.393289857848583321e-02 2.393289857848583321e-02
