# pops for 16 qbits with connectivity m in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.458066582679748535e-01 2.183746248483657837e-01 2.100320756435394287e-01 2.257867157459259033e-01 2.000000178813934326e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.533918559551239014e-01 2.172355353832244873e-01 2.148222625255584717e-01 2.145503014326095581e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.482007384300231934e-01 2.128773331642150879e-01 2.083099782466888428e-01 2.306119501590728760e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000029802322388e-01 3.590013682842254639e-01 2.122903019189834595e-01 2.148133367300033569e-01 2.138949930667877197e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.556916713714599609e-01 2.154816836118698120e-01 2.269370108842849731e-01 2.018896490335464478e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.450420200824737549e-01 2.268044501543045044e-01 2.188477814197540283e-01 2.093057632446289062e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.544411659240722656e-01 2.224476337432861328e-01 2.179299145936965942e-01 2.051812857389450073e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 1.999999880790710449e-01 2.000000327825546265e-01 2.000000178813934326e-01 3.729288280010223389e-01 2.031772434711456299e-01 2.067331671714782715e-01 2.171607613563537598e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.999999880790710449e-01 2.000000178813934326e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000178813934326e-01 2.000000178813934326e-01
1.999999880790710449e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000029802322388e-01 3.628718256950378418e-01 2.073827981948852539e-01 2.157338261604309082e-01 2.140114903450012207e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.492217063903808594e-01 2.197917997837066650e-01 2.067908942699432373e-01 2.241956293582916260e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.606165647506713867e-01 2.105129510164260864e-01 2.121073454618453979e-01 2.167631238698959351e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.638859987258911133e-01 2.159067094326019287e-01 1.983781009912490845e-01 2.218291908502578735e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000029802322388e-01
