# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.174687972698701593e-02 2.174688987697428327e-02 2.174687972698701593e-02 2.174687972698701593e-02 -1.045896239415296108e-01 -5.234162784904621869e-03 3.188996057378907980e-03 1.228303868416088379e-02 2.174687972698701940e-02 2.174688987697428674e-02 2.174688987697428674e-02 2.174688987697428674e-02 2.174688987697428674e-02 2.174688987697428674e-02 2.174688987697428674e-02 2.174688987697428674e-02
2.257037229790710350e-02 2.257037229790710350e-02 2.257037229790710350e-02 2.257037229790710350e-02 -1.067986685557664739e-01 -6.074768217499175275e-03 2.215707292369838849e-02 2.039079765733121941e-03 2.257038247866232500e-02 2.257038247866232500e-02 2.257038247866232500e-02 2.257038247866232500e-02 2.257037229790710697e-02 2.257037229790710697e-02 2.257037229790710697e-02 2.257038247866232500e-02
2.245849990843658273e-02 2.245849990843658273e-02 2.245849990843658273e-02 2.245849990843658273e-02 -1.063772644520872557e-01 9.057274052766045580e-03 2.102067999292557554e-02 -1.282034881718802609e-02 2.245851008501075635e-02 2.245846603503113756e-02 2.245851008501075635e-02 2.245846603503113756e-02 2.245846603503113756e-02 2.245846603503113756e-02 2.245851008501075635e-02 2.245851008501075635e-02
2.546057125900408336e-02 2.546057125900408336e-02 2.546057125900408336e-02 2.546057125900408336e-02 -1.133351774368021175e-01 1.281870755782422294e-02 1.242694833178556273e-02 1.638840863434139900e-02 2.546057125900408336e-02 2.546057125900408336e-02 2.546057125900408336e-02 2.546057125900408336e-02 2.546057125900408336e-02 2.546057125900408336e-02 2.546057125900408336e-02 2.546057125900408336e-02
2.157904853028855610e-02 2.157904853028855610e-02 2.157904853028855610e-02 2.157901477680427421e-02 -1.039481347735227990e-01 -7.245561508001671300e-03 -1.997094161242664225e-03 1.805385675533537071e-02 2.157904853028855610e-02 2.157904853028855610e-02 2.157904853028855610e-02 2.157904853028855610e-02 2.157904853028855610e-02 2.157904853028855610e-02 2.157904853028855610e-02 2.157904853028855610e-02
2.636275061837727376e-02 2.636275061837727376e-02 2.636275061837727376e-02 2.636275061837727376e-02 -1.148815322718559073e-01 1.477545225848245387e-02 1.854579104198666659e-02 1.512616534097731454e-02 2.636275061837727376e-02 2.636276094112885438e-02 2.636276094112885438e-02 2.636276094112885438e-02 2.636275061837727376e-02 2.636276094112885438e-02 2.636276094112885438e-02 2.636276094112885438e-02
2.129194353969488668e-02 2.129197725405854863e-02 2.129197725405854863e-02 2.129197725405854863e-02 -1.032198727087161039e-01 3.275386661202161088e-03 -3.715549543569914622e-03 6.193099947387301941e-03 2.129194353969488668e-02 2.129194353969488668e-02 2.129197725405855210e-02 2.129194353969488668e-02 2.129194353969488668e-02 2.129198738705950084e-02 2.129198738705950084e-02 2.129194353969488668e-02
2.221621124988842899e-02 2.221621124988842899e-02 2.221621124988842899e-02 2.221621124988842899e-02 -1.057386352769616872e-01 -1.321523373786073589e-02 1.593185206593415032e-02 1.223016210647833758e-02 2.221617740953247405e-02 2.221617740953247405e-02 2.221617740953247405e-02 2.221617740953247405e-02 2.221617740953247405e-02 2.221617740953247405e-02 2.221622141740864018e-02 2.221617740953247405e-02
2.290156414387405776e-02 2.290156414387405776e-02 2.290156414387405776e-02 2.290156414387405776e-02 -1.078377736940891313e-01 4.302740783342500234e-04 1.297260063139925139e-02 7.313953810995764242e-03 2.290157433700993131e-02 2.290157433700993131e-02 2.290157433700993131e-02 2.290157433700993131e-02 2.290157433700993131e-02 2.290157433700993131e-02 2.290157433700993131e-02 2.290153021001014103e-02
