# pops for 16 qbits with connectivity 5 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.094978541135787964e-01 2.346457690000534058e-01 2.000000029802322388e-01 2.000000178813934326e-01 3.441707193851470947e-01 2.116857171058654785e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.071094214916229248e-01 2.250747680664062500e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.218781054019927979e-01 2.330366373062133789e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.105126827955245972e-01 2.014527022838592529e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.003225684165954590e-01 2.006131857633590698e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.074220031499862671e-01 2.252810895442962646e-01 2.000000327825546265e-01 2.000000178813934326e-01 3.312753736972808838e-01 2.292315959930419922e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.047141045331954956e-01 2.014540433883666992e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000940889120101929e-01 2.005277872085571289e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.074510753154754639e-01 2.374519705772399902e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.297464549541473389e-01 2.163251638412475586e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.069786339998245239e-01 2.005375027656555176e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.004891932010650635e-01 2.010201513767242432e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.086822986602783203e-01 2.217380255460739136e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.294565975666046143e-01 2.310978025197982788e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.063034623861312866e-01 2.007160037755966187e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.008993476629257202e-01 2.011066079139709473e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.100745737552642822e-01 2.270783931016921997e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.312701284885406494e-01 2.225516140460968018e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.059265673160552979e-01 2.008129656314849854e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.009349763393402100e-01 2.013509273529052734e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.097111046314239502e-01 2.282508462667465210e-01 2.000000178813934326e-01 2.000000327825546265e-01 3.207000195980072021e-01 2.277711331844329834e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.101046890020370483e-01 2.012670785188674927e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.016022354364395142e-01 2.005930244922637939e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.113220840692520142e-01 2.266621589660644531e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.163119554519653320e-01 2.321369796991348267e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.099739313125610352e-01 2.024218887090682983e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.004752457141876221e-01 2.006960213184356689e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.094662189483642578e-01 2.222574055194854736e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.296165466308593750e-01 2.282631844282150269e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.049478292465209961e-01 2.024640142917633057e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.004480510950088501e-01 2.025369554758071899e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.102580219507217407e-01 2.250596880912780762e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.250697553157806396e-01 2.264658361673355103e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.084897458553314209e-01 2.009106278419494629e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.007637917995452881e-01 2.029828131198883057e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.071823328733444214e-01 2.274933159351348877e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.208955526351928711e-01 2.312821000814437866e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.090784460306167603e-01 2.008535265922546387e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.016275376081466675e-01 2.015874236822128296e-01 2.000000476837158203e-01 2.000000476837158203e-01
