# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.103543826007518909e-03-1.508861856064532841e-20j)  (2.291421775068199808e-03+2.150563396397929352e-20j)  (2.291421775068199808e-03+2.566258603850730128e-20j)  (2.291421775068199808e-03-3.408318474253358115e-20j)  (2.291421775068199808e-03+2.619153161817497464e-20j)  (4.187480009989674387e-03+4.187717377577499065e-19j)  (6.058347808312813200e-05+1.669612624331493522e-20j)  (2.721739192822395566e-03-9.006210104035979121e-20j)
 (4.653944447993178579e-05-5.756903963555463561e-20j)  (8.230721106305763582e-06+1.097278015689347010e-20j)  (2.421831772151192562e-05+3.897284499545034887e-20j)  (9.938499547504069803e-04+6.944800458093197989e-20j)  (2.702134614587956506e-04-2.672696722833750894e-21j)  (5.428867359920970396e-04-6.911766770284715040e-20j)  (4.256891645219865877e-03-3.879758013088167642e-19j)  (4.991603343637766952e-04+9.352231154566631076e-20j)
 (3.211691084393080575e-05-5.185228448635092647e-20j)  (7.965257647819401368e-05+3.728793196039452836e-20j)  (1.409425542033418757e-03+8.988687689697605832e-20j)  (1.155465526433673424e-04-2.470558053958368044e-20j)  (2.556791734870217619e-04-5.440051372973678400e-20j)  (5.258211185470630005e-04-6.163145039755198980e-20j)  (1.957181464138860392e-05+2.270040894283489470e-20j)  (6.536709343702016206e-04+1.839273462363386550e-20j)
 (1.545883714911069375e-04+5.853163791246147832e-20j)  (9.400255230085224087e-05+8.634543551723995785e-20j)  (1.597793670103476527e-04+9.428540063250979337e-20j)  (1.744941293919715824e-07-1.096842549119014848e-21j)  (5.476100151904302736e-06+2.217938135983948451e-20j)  (2.402609244057683698e-05-3.557978260718225685e-20j)  (5.415229165233004607e-05-6.869226306185369830e-20j)  (7.571419405638539545e-05-2.710278481434837821e-20j)
 (1.518663348809132514e-08-2.286557223740097889e-24j)  (1.678021046559506168e-04+1.067383458969994369e-20j)  (2.897916093839730150e-05-5.979792353215131664e-20j)  (2.543673417079381216e-04+3.265955854908895422e-19j)  (3.282954939625898257e-05-4.042669051429030196e-20j)  (2.399706664210519830e-08+1.546316508467429719e-21j)  (7.161966766209627074e-05+2.904671668487602913e-20j)  (1.734448825917022524e-04+1.961141133872904622e-19j)
 (4.796249196986731629e-06-3.748534965603825253e-20j)  (6.125271576426689302e-06+6.775132072352013091e-21j)  (1.587123438071798788e-09+4.839592405587110812e-22j)  (1.425875205695691225e-04-1.061264702352445541e-19j)  (1.248941306529448303e-04+1.695583395538261981e-19j)  (2.608286695111196997e-06+3.199495156498145125e-20j)  (3.686993999502929378e-04-8.399365104168733226e-20j)  (1.303285430525894382e-05+1.347280942905709116e-20j)
 (1.995029393540223572e-04+1.330030514389802043e-19j)  (1.335390253329605489e-05+3.141165372767441179e-21j)  (4.940743107305611950e-05-5.487774982120909596e-20j)  (4.952179468639937723e-05+3.202718114766709014e-20j)  (3.043442396812578716e-04+2.984168596241933937e-19j)  (7.534076744111579060e-05+3.100928491719454048e-20j)  (1.672995370536159193e-04-2.876148416196498672e-19j)  (2.822145940298542016e-04+1.900397197753119603e-19j)
 (1.952513856978139832e-04+3.889009524049734669e-19j)  (1.257412444660437196e-05-1.160077227640385629e-20j)  (4.870002979895113389e-08-3.655996123127693746e-23j)  (1.078806745475254929e-04+1.947031474692243756e-19j)  (5.502574954381597914e-07-3.167425832761752951e-21j)  (4.590090524118706835e-05-6.463114792500266751e-21j)  (2.481705423816758988e-05-1.163801276557848231e-19j)  (1.887804590061405102e-08-6.549703609078182388e-22j)
 (2.490050349594604892e-05+3.973257220889826459e-20j)  (1.059052944729244857e-05+2.455796105192385943e-20j)  (1.706805764863798586e-05-4.927786913487358076e-20j)  (1.333775928718061435e-05+3.012895801316662957e-20j)  (2.839374410748640265e-04+2.923355500556837328e-19j)  (1.263823375096794085e-04+1.100371984514739086e-19j)  (1.554930604416892870e-06+2.715672960312913352e-20j)  (2.375118681999508865e-05+2.532251563704884468e-20j)
 (6.179854777774503201e-05+1.049376605020215005e-19j)  (1.466273297873433385e-07+9.791892151359869549e-22j)  (1.132650842491075892e-04+1.706380569879036234e-19j)  (1.347602303848219145e-04+5.351823268335947565e-20j)  (1.647015124383120874e-04+1.640917561128275093e-19j)  (2.596638652979835042e-05+5.086735684832392068e-21j)  (6.173514753099117961e-04-5.142971114620655682e-21j)  (4.224004723619999594e-04+2.852534566723056130e-19j)
